timestamp,open,high,low,close,volume,turnover
2026-03-31 09:10:00+00:00,4558.6,4559.7,4556.5,4556.7,30.959,141095.5931
2026-03-31 09:15:00+00:00,4556.7,4562.3,4554.9,4557.6,258.025,1176603.4236
2026-03-31 09:20:00+00:00,4557.6,4558.7,4555.8,4557.2,63.933,291386.3478
2026-03-31 09:25:00+00:00,4557.2,4557.6,4550.5,4551.4,82.447,375442.4233
2026-03-31 09:30:00+00:00,4551.4,4551.4,4543.6,4546.5,89.499,406907.6788
2026-03-31 09:35:00+00:00,4546.5,4547.0,4540.6,4540.7,37.914,172287.9006
2026-03-31 09:40:00+00:00,4540.7,4543.9,4540.3,4543.9,51.507,233948.4596
2026-03-31 09:45:00+00:00,4543.9,4547.4,4543.8,4547.4,23.404,106395.5032
2026-03-31 09:50:00+00:00,4547.4,4550.3,4545.8,4545.8,78.168,355541.0743
2026-03-31 09:55:00+00:00,4545.8,4545.8,4541.3,4544.2,90.8,412506.0993
2026-03-31 10:00:00+00:00,4544.2,4548.6,4544.1,4548.6,45.025,204706.0398
2026-03-31 10:05:00+00:00,4548.6,4549.7,4548.1,4549.7,19.656,89417.1315
2026-03-31 10:10:00+00:00,4549.7,4550.5,4546.1,4546.2,52.374,238243.4517
2026-03-31 10:15:00+00:00,4546.2,4547.7,4545.1,4547.2,59.347,269788.3777
2026-03-31 10:20:00+00:00,4547.2,4548.5,4544.7,4547.2,34.974,158988.1738
2026-03-31 10:25:00+00:00,4547.2,4549.2,4546.5,4549.2,15.508,70531.8577
2026-03-31 10:30:00+00:00,4549.2,4549.2,4543.8,4543.8,51.183,232675.5214
2026-03-31 10:35:00+00:00,4543.8,4544.6,4523.3,4524.4,233.327,1057458.4273
2026-03-31 10:40:00+00:00,4524.4,4533.8,4520.7,4531.3,139.884,633253.4038
2026-03-31 10:45:00+00:00,4531.3,4532.6,4530.2,4531.2,60.238,272956.9069
2026-03-31 10:50:00+00:00,4531.2,4537.3,4531.2,4537.3,164.419,745575.16
2026-03-31 10:55:00+00:00,4537.3,4540.4,4534.0,4536.6,87.042,394849.0274
2026-03-31 11:00:00+00:00,4536.6,4538.9,4534.2,4536.7,25.394,115202.8201
2026-03-31 11:05:00+00:00,4536.7,4537.7,4533.3,4534.8,39.655,179849.4043
2026-03-31 11:10:00+00:00,4534.8,4551.9,4531.1,4540.2,466.415,2118615.8114
2026-03-31 11:15:00+00:00,4540.2,4557.9,4539.4,4554.8,111.615,508035.4889
2026-03-31 11:20:00+00:00,4554.8,4564.6,4553.5,4564.3,169.763,774283.3583
2026-03-31 11:25:00+00:00,4564.3,4570.9,4563.8,4563.8,201.055,918277.2227
2026-03-31 11:30:00+00:00,4563.8,4568.0,4558.8,4567.7,117.4,535552.5538
2026-03-31 11:35:00+00:00,4567.7,4580.5,4563.5,4577.8,107.818,493005.5455
2026-03-31 11:40:00+00:00,4577.8,4579.8,4571.5,4579.8,78.204,357789.4216
2026-03-31 11:45:00+00:00,4579.8,4580.5,4570.8,4573.4,111.853,511716.6497
2026-03-31 11:50:00+00:00,4573.4,4574.6,4568.0,4570.1,78.448,358548.1581
2026-03-31 11:55:00+00:00,4570.1,4571.4,4566.2,4570.5,73.169,334340.1169
2026-03-31 12:00:00+00:00,4570.5,4576.0,4570.3,4573.2,60.853,278289.5106
2026-03-31 12:05:00+00:00,4573.2,4584.4,4572.8,4579.6,87.165,398953.6981
2026-03-31 12:10:00+00:00,4579.6,4579.9,4563.0,4563.6,260.042,1188749.9421
2026-03-31 12:15:00+00:00,4563.6,4569.7,4560.0,4569.5,157.739,719978.1008
2026-03-31 12:20:00+00:00,4569.5,4569.8,4563.5,4565.8,56.038,255877.1166
2026-03-31 12:25:00+00:00,4565.8,4570.0,4561.9,4568.2,166.404,759925.3297
2026-03-31 12:30:00+00:00,4568.2,4571.5,4567.3,4571.2,60.803,277850.9187
2026-03-31 12:35:00+00:00,4571.2,4577.3,4570.9,4573.6,108.717,497424.9513
2026-03-31 12:40:00+00:00,4573.6,4574.9,4567.5,4568.0,37.768,172655.783
2026-03-31 12:45:00+00:00,4568.0,4569.7,4558.6,4562.1,65.54,299007.3788
2026-03-31 12:50:00+00:00,4562.1,4563.5,4558.5,4562.4,39.909,182006.4102
2026-03-31 12:55:00+00:00,4562.4,4565.1,4559.4,4562.6,22.667,103400.0586
2026-03-31 13:00:00+00:00,4562.6,4565.7,4556.5,4557.9,145.794,664902.6946
2026-03-31 13:05:00+00:00,4557.9,4567.4,4556.7,4567.4,42.744,194891.8503
2026-03-31 13:10:00+00:00,4567.4,4570.0,4565.2,4569.3,55.739,254598.9093
2026-03-31 13:15:00+00:00,4569.3,4574.0,4568.7,4571.2,56.388,257812.6956
2026-03-31 13:20:00+00:00,4571.2,4575.3,4570.3,4571.5,46.143,211032.4325
2026-03-31 13:25:00+00:00,4571.5,4571.5,4563.0,4563.0,58.353,266475.114
2026-03-31 13:30:00+00:00,4563.0,4568.2,4557.1,4567.1,247.039,1127246.5183
2026-03-31 13:35:00+00:00,4567.1,4572.9,4561.9,4572.1,189.741,866351.6498
2026-03-31 13:40:00+00:00,4572.1,4578.0,4572.0,4575.8,128.105,586195.9481
2026-03-31 13:45:00+00:00,4575.8,4578.7,4574.3,4578.5,152.157,696457.7618
2026-03-31 13:50:00+00:00,4578.5,4595.8,4574.1,4595.0,485.154,2225714.4572
2026-03-31 13:55:00+00:00,4595.0,4595.9,4582.0,4595.0,192.905,885685.7566
2026-03-31 14:00:00+00:00,4595.0,4611.2,4593.0,4601.3,1270.993,5849124.1676
2026-03-31 14:05:00+00:00,4601.3,4602.2,4591.2,4591.2,189.548,871352.6796
2026-03-31 14:10:00+00:00,4591.2,4600.6,4590.3,4600.6,155.271,713201.7875
2026-03-31 14:15:00+00:00,4600.6,4600.6,4593.2,4596.6,222.758,1023873.8302
2026-03-31 14:20:00+00:00,4596.6,4598.7,4587.9,4597.0,327.715,1505005.6851
2026-03-31 14:25:00+00:00,4597.0,4602.2,4590.7,4601.1,347.963,1599760.8324
2026-03-31 14:30:00+00:00,4601.1,4613.6,4598.7,4605.0,339.181,1562462.4098
2026-03-31 14:35:00+00:00,4605.0,4605.8,4592.3,4592.5,164.611,756895.4239
2026-03-31 14:40:00+00:00,4592.5,4595.0,4588.3,4590.8,151.204,694151.4155
2026-03-31 14:45:00+00:00,4590.8,4593.3,4581.4,4582.6,430.798,1975673.3333
2026-03-31 14:50:00+00:00,4582.6,4587.8,4582.5,4586.8,186.591,855422.582
2026-03-31 14:55:00+00:00,4586.8,4586.8,4577.1,4580.7,166.018,760403.7062
2026-03-31 15:00:00+00:00,4580.7,4595.7,4580.7,4594.4,145.119,666345.8373
2026-03-31 15:05:00+00:00,4594.4,4599.2,4593.7,4595.6,81.665,375416.7382
2026-03-31 15:10:00+00:00,4595.6,4603.8,4595.5,4603.5,90.296,415480.6539
2026-03-31 15:15:00+00:00,4603.5,4605.3,4597.2,4600.4,201.665,927819.3832
2026-03-31 15:20:00+00:00,4600.4,4600.5,4594.7,4599.2,120.544,554191.5351
2026-03-31 15:25:00+00:00,4599.2,4599.4,4590.0,4591.1,128.797,591413.378
2026-03-31 15:30:00+00:00,4591.1,4594.2,4587.8,4594.2,92.566,424863.1001
2026-03-31 15:35:00+00:00,4594.2,4599.0,4594.2,4599.0,54.077,248581.3385
2026-03-31 15:40:00+00:00,4599.0,4600.8,4597.0,4600.4,47.907,220338.8641
2026-03-31 15:45:00+00:00,4600.4,4601.9,4596.3,4596.3,88.048,404980.9144
2026-03-31 15:50:00+00:00,4596.3,4603.0,4596.2,4598.6,85.973,395529.5773
2026-03-31 15:55:00+00:00,4598.6,4599.4,4589.6,4589.8,44.355,203665.1548
2026-03-31 16:00:00+00:00,4589.8,4598.0,4588.8,4594.3,63.07,289772.3989
2026-03-31 16:05:00+00:00,4594.3,4600.0,4594.2,4600.0,61.256,281542.1033
2026-03-31 16:10:00+00:00,4600.0,4600.0,4589.3,4593.2,98.333,451565.9189
2026-03-31 16:15:00+00:00,4593.2,4598.9,4593.2,4596.0,40.116,184381.0732
2026-03-31 16:20:00+00:00,4596.0,4598.3,4591.3,4598.0,90.485,415712.959
2026-03-31 16:25:00+00:00,4598.0,4598.9,4595.9,4597.7,27.41,126020.7513
2026-03-31 16:30:00+00:00,4597.7,4599.1,4596.6,4597.5,55.805,256580.114
2026-03-31 16:35:00+00:00,4597.5,4613.4,4595.7,4613.1,153.469,706858.7245
2026-03-31 16:40:00+00:00,4613.1,4630.2,4613.1,4621.8,548.613,2535884.4856
2026-03-31 16:45:00+00:00,4621.8,4626.2,4610.2,4620.8,346.411,1598618.5745
2026-03-31 16:50:00+00:00,4620.8,4628.3,4615.6,4616.9,311.059,1437562.024
2026-03-31 16:55:00+00:00,4616.9,4622.0,4616.0,4618.1,146.714,677545.4765
2026-03-31 17:00:00+00:00,4618.1,4633.7,4618.1,4626.6,171.322,792587.3231
2026-03-31 17:05:00+00:00,4626.6,4627.4,4616.9,4618.2,112.096,518159.1007
2026-03-31 17:10:00+00:00,4618.2,4623.7,4616.1,4622.1,208.429,963157.3842
2026-03-31 17:15:00+00:00,4622.1,4626.4,4619.9,4626.0,75.532,349131.5365
2026-03-31 17:20:00+00:00,4626.0,4635.4,4622.7,4629.5,312.863,1448412.5571
2026-03-31 17:25:00+00:00,4629.5,4629.7,4621.5,4626.1,117.673,544186.4958
2026-03-31 17:30:00+00:00,4626.1,4637.1,4625.9,4635.7,184.82,856191.1396
2026-03-31 17:35:00+00:00,4635.7,4637.3,4623.7,4627.7,192.253,890136.8264
2026-03-31 17:40:00+00:00,4627.7,4641.2,4627.7,4637.1,339.3,1572450.597
2026-03-31 17:45:00+00:00,4637.1,4642.4,4635.6,4641.0,299.635,1389987.4957
2026-03-31 17:50:00+00:00,4641.0,4644.7,4638.3,4639.8,219.659,1019494.9222
2026-03-31 17:55:00+00:00,4639.8,4639.9,4632.7,4632.8,132.165,612610.9175
2026-03-31 18:00:00+00:00,4632.8,4638.9,4632.4,4633.5,132.668,614926.5613
2026-03-31 18:05:00+00:00,4633.5,4649.3,4633.1,4644.9,537.518,2496377.8127
2026-03-31 18:10:00+00:00,4644.9,4647.6,4640.0,4644.9,202.002,937966.2131
2026-03-31 18:15:00+00:00,4644.9,4647.4,4643.2,4644.8,59.937,278405.8383
2026-03-31 18:20:00+00:00,4644.8,4646.7,4642.3,4642.7,155.396,721771.5164
2026-03-31 18:25:00+00:00,4642.7,4645.6,4639.5,4644.1,134.843,625991.9158
2026-03-31 18:30:00+00:00,4644.1,4645.3,4640.8,4641.0,162.275,753492.0597
2026-03-31 18:35:00+00:00,4641.0,4648.8,4639.3,4648.3,116.605,541619.3824
2026-03-31 18:40:00+00:00,4648.3,4648.3,4643.9,4646.0,95.381,443154.4325
2026-03-31 18:45:00+00:00,4646.0,4648.7,4643.6,4644.3,113.014,525140.5834
2026-03-31 18:50:00+00:00,4644.3,4647.9,4644.3,4647.9,78.631,365311.8032
2026-03-31 18:55:00+00:00,4647.9,4648.7,4646.0,4646.1,97.798,454516.4536
2026-03-31 19:00:00+00:00,4646.1,4653.9,4646.1,4649.5,212.986,990579.6131
2026-03-31 19:05:00+00:00,4649.5,4651.1,4641.4,4641.4,151.584,704448.4804
2026-03-31 19:10:00+00:00,4641.4,4649.3,4641.4,4649.1,90.424,420221.921
2026-03-31 19:15:00+00:00,4649.1,4652.6,4648.2,4651.4,134.302,624549.3235
2026-03-31 19:20:00+00:00,4651.4,4657.8,4651.3,4654.1,198.819,925593.1849
2026-03-31 19:25:00+00:00,4654.1,4654.9,4650.5,4651.1,101.76,473402.0274
2026-03-31 19:30:00+00:00,4651.1,4656.8,4651.1,4654.8,117.778,548197.6064
2026-03-31 19:35:00+00:00,4654.8,4660.0,4654.8,4660.0,93.107,433659.4324
2026-03-31 19:40:00+00:00,4660.0,4660.7,4655.5,4659.0,128.271,597556.9343
2026-03-31 19:45:00+00:00,4659.0,4662.6,4658.7,4661.8,193.464,901706.8714
2026-03-31 19:50:00+00:00,4661.8,4664.0,4658.7,4662.9,143.459,668737.2836
2026-03-31 19:55:00+00:00,4662.9,4662.9,4659.5,4660.7,116.086,541129.3609
2026-03-31 20:00:00+00:00,4660.7,4665.0,4656.5,4657.7,241.828,1127181.7863
2026-03-31 20:05:00+00:00,4657.7,4660.0,4654.1,4654.2,99.01,461117.7765
2026-03-31 20:10:00+00:00,4654.2,4656.5,4653.4,4656.1,20.124,93676.9191
2026-03-31 20:15:00+00:00,4656.1,4658.2,4653.5,4654.2,54.896,255573.2399
2026-03-31 20:20:00+00:00,4654.2,4654.2,4648.2,4649.0,136.871,636457.282
2026-03-31 20:25:00+00:00,4649.0,4649.1,4645.1,4645.8,139.767,649443.1873
2026-03-31 20:30:00+00:00,4645.8,4650.7,4645.3,4650.5,164.792,765900.4649
2026-03-31 20:35:00+00:00,4650.5,4650.5,4642.9,4645.7,150.417,699011.983
2026-03-31 20:40:00+00:00,4645.7,4646.9,4642.9,4642.9,94.917,440960.6532
2026-03-31 20:45:00+00:00,4642.9,4644.8,4642.5,4644.1,97.393,452256.7764
2026-03-31 20:50:00+00:00,4644.1,4644.8,4641.5,4642.4,133.115,618079.7022
2026-03-31 20:55:00+00:00,4642.4,4645.0,4642.3,4645.0,55.625,258309.4513
2026-03-31 21:00:00+00:00,4645.0,4645.0,4642.4,4642.5,30.981,143877.5934
2026-03-31 21:05:00+00:00,4642.5,4643.0,4640.9,4641.0,28.053,130213.6111
2026-03-31 21:10:00+00:00,4641.0,4641.0,4638.7,4638.8,77.03,357410.8367
2026-03-31 21:15:00+00:00,4638.8,4638.8,4637.7,4638.6,65.129,302068.244
2026-03-31 21:20:00+00:00,4638.6,4638.6,4635.8,4635.9,43.997,204052.1313
2026-03-31 21:25:00+00:00,4635.9,4635.9,4632.8,4633.1,52.024,241089.9662
2026-03-31 21:30:00+00:00,4633.1,4640.4,4633.1,4639.6,77.347,358628.7872
2026-03-31 21:35:00+00:00,4639.6,4640.2,4639.5,4640.1,15.06,69875.8973
2026-03-31 21:40:00+00:00,4640.1,4644.0,4640.1,4643.7,56.63,262883.1506
2026-03-31 21:45:00+00:00,4643.7,4643.7,4641.1,4641.3,48.185,223705.837
2026-03-31 21:50:00+00:00,4641.3,4641.3,4637.6,4637.9,17.71,82166.2612
2026-03-31 21:55:00+00:00,4637.9,4641.6,4637.8,4639.7,26.063,120921.5944
2026-03-31 22:00:00+00:00,4639.7,4654.1,4639.7,4649.2,220.097,1023435.0316
2026-03-31 22:05:00+00:00,4649.2,4652.5,4639.0,4643.4,125.203,581590.1799
2026-03-31 22:10:00+00:00,4643.4,4647.7,4637.8,4643.7,182.713,848068.6262
2026-03-31 22:15:00+00:00,4643.7,4646.8,4640.1,4640.2,159.23,739430.2775
2026-03-31 22:20:00+00:00,4640.2,4653.3,4637.6,4653.3,88.121,409256.4748
2026-03-31 22:25:00+00:00,4653.3,4660.1,4644.1,4648.8,283.254,1317982.9279
2026-03-31 22:30:00+00:00,4648.8,4649.6,4645.1,4646.4,70.933,329682.147
2026-03-31 22:35:00+00:00,4646.4,4668.1,4646.4,4668.1,230.723,1075535.1709
2026-03-31 22:40:00+00:00,4668.1,4669.1,4658.4,4658.5,137.815,642928.5787
2026-03-31 22:45:00+00:00,4658.5,4660.4,4638.0,4644.0,428.226,1988781.1472
2026-03-31 22:50:00+00:00,4644.0,4651.0,4642.2,4645.7,148.105,688070.4695
2026-03-31 22:55:00+00:00,4645.7,4656.9,4640.6,4654.7,526.25,2448000.6899
2026-03-31 23:00:00+00:00,4654.7,4656.2,4650.7,4650.7,110.252,513129.4835
2026-03-31 23:05:00+00:00,4650.7,4652.1,4648.9,4649.9,43.852,203928.5609
2026-03-31 23:10:00+00:00,4649.9,4653.9,4648.4,4650.6,35.893,166966.3931
2026-03-31 23:15:00+00:00,4650.6,4654.1,4649.4,4649.4,25.311,117748.2642
2026-03-31 23:20:00+00:00,4649.4,4652.2,4647.6,4650.8,152.394,708523.2108
2026-03-31 23:25:00+00:00,4650.8,4657.6,4650.7,4656.8,115.977,539812.7896
2026-03-31 23:30:00+00:00,4656.8,4661.6,4656.0,4660.5,37.084,172774.2518
2026-03-31 23:35:00+00:00,4660.5,4664.6,4660.5,4664.6,20.748,96731.1742
2026-03-31 23:40:00+00:00,4664.6,4667.6,4662.4,4663.5,39.209,182925.7208
2026-03-31 23:45:00+00:00,4663.5,4665.5,4661.6,4662.1,35.355,164856.5277
2026-03-31 23:50:00+00:00,4662.1,4666.3,4662.0,4665.6,111.976,522422.9676
2026-03-31 23:55:00+00:00,4665.6,4673.9,4665.6,4670.4,139.366,651023.2965
2026-04-01 00:00:00+00:00,4670.4,4673.5,4668.5,4672.2,96.887,452585.5001
2026-04-01 00:05:00+00:00,4672.2,4677.9,4671.8,4675.1,193.564,905069.346
2026-04-01 00:10:00+00:00,4675.1,4677.1,4668.4,4676.3,114.082,532964.5084
2026-04-01 00:15:00+00:00,4676.3,4685.9,4675.8,4681.2,238.882,1118275.0218
2026-04-01 00:20:00+00:00,4681.2,4685.4,4679.6,4685.4,240.704,1127029.3929
2026-04-01 00:25:00+00:00,4685.4,4693.1,4684.9,4693.1,348.971,1636187.9058
2026-04-01 00:30:00+00:00,4693.1,4693.3,4677.4,4678.5,123.699,579719.5509
2026-04-01 00:35:00+00:00,4678.5,4679.4,4674.1,4677.4,64.499,301632.1205
2026-04-01 00:40:00+00:00,4677.4,4679.8,4677.0,4679.8,46.231,216309.501
2026-04-01 00:45:00+00:00,4679.8,4683.6,4678.5,4679.8,67.615,316487.1295
2026-04-01 00:50:00+00:00,4679.8,4689.9,4679.8,4684.2,69.603,326192.5202
2026-04-01 00:55:00+00:00,4684.2,4686.4,4678.9,4683.0,64.601,302492.0107
2026-04-01 01:00:00+00:00,4683.0,4694.4,4675.2,4676.4,201.118,941870.0609
2026-04-01 01:05:00+00:00,4676.4,4678.1,4662.5,4677.2,185.158,864728.518
2026-04-01 01:10:00+00:00,4677.2,4681.1,4674.0,4679.4,80.323,375762.253
2026-04-01 01:15:00+00:00,4679.4,4679.7,4669.3,4669.8,85.893,401412.8603
2026-04-01 01:20:00+00:00,4669.8,4672.4,4664.2,4667.7,65.402,305238.7553
2026-04-01 01:25:00+00:00,4667.7,4677.9,4665.6,4677.9,62.719,293019.5137
2026-04-01 01:30:00+00:00,4677.9,4677.9,4663.9,4664.6,76.143,355750.619
2026-04-01 01:35:00+00:00,4664.6,4668.9,4657.8,4657.8,102.733,479233.7669
2026-04-01 01:40:00+00:00,4657.8,4659.2,4654.5,4659.2,107.919,502519.8657
2026-04-01 01:45:00+00:00,4659.2,4664.4,4658.3,4662.1,45.895,213929.0779
2026-04-01 01:50:00+00:00,4662.1,4667.2,4658.6,4666.1,58.902,274698.3478
2026-04-01 01:55:00+00:00,4666.1,4667.6,4660.0,4663.4,47.863,223189.1664
2026-04-01 02:00:00+00:00,4663.4,4666.3,4659.5,4665.8,94.65,441350.3568
2026-04-01 02:05:00+00:00,4665.8,4670.3,4662.8,4666.5,52.922,247027.4544
2026-04-01 02:10:00+00:00,4666.5,4667.5,4662.1,4665.1,41.273,192488.1872
2026-04-01 02:15:00+00:00,4665.1,4668.0,4664.5,4667.1,10.528,49129.0306
2026-04-01 02:20:00+00:00,4667.1,4667.6,4657.7,4658.9,72.584,338510.3516
2026-04-01 02:25:00+00:00,4658.9,4659.8,4656.7,4659.2,38.981,181562.0351
2026-04-01 02:30:00+00:00,4659.2,4660.6,4655.1,4657.2,127.24,592591.9727
2026-04-01 02:35:00+00:00,4657.2,4657.2,4651.8,4652.6,61.215,284881.7901
2026-04-01 02:40:00+00:00,4652.6,4655.3,4651.9,4653.8,34.673,161358.2519
2026-04-01 02:45:00+00:00,4653.8,4656.5,4652.1,4652.8,50.833,236595.4955
2026-04-01 02:50:00+00:00,4652.8,4659.4,4652.6,4658.9,73.1,340445.8789
2026-04-01 02:55:00+00:00,4658.9,4661.5,4656.3,4657.0,47.097,219437.0785
2026-04-01 03:00:00+00:00,4657.0,4662.4,4656.7,4657.6,45.837,213583.861
2026-04-01 03:05:00+00:00,4657.6,4661.3,4657.2,4660.6,31.55,147023.3197
2026-04-01 03:10:00+00:00,4660.6,4664.7,4659.8,4662.1,41.086,191589.1774
2026-04-01 03:15:00+00:00,4662.1,4665.8,4659.9,4662.6,45.635,212789.0914
2026-04-01 03:20:00+00:00,4662.6,4663.6,4661.1,4661.6,17.675,82404.9617
2026-04-01 03:25:00+00:00,4661.6,4663.6,4658.2,4660.6,116.578,543447.8067
2026-04-01 03:30:00+00:00,4660.6,4661.1,4658.3,4660.6,30.193,140692.9614
2026-04-01 03:35:00+00:00,4660.6,4661.0,4658.6,4660.0,19.998,93184.7353
2026-04-01 03:40:00+00:00,4660.0,4660.0,4656.2,4659.6,20.879,97255.643
2026-04-01 03:45:00+00:00,4659.6,4662.2,4657.4,4657.4,62.895,293133.5515
2026-04-01 03:50:00+00:00,4657.4,4657.5,4654.5,4655.1,24.319,113227.0521
2026-04-01 03:55:00+00:00,4655.1,4658.6,4652.9,4654.6,57.228,266392.8701
2026-04-01 04:00:00+00:00,4654.6,4654.6,4648.6,4649.0,45.963,213761.4989
2026-04-01 04:05:00+00:00,4649.0,4652.2,4647.1,4647.1,47.501,220902.4152
2026-04-01 04:10:00+00:00,4647.1,4647.9,4645.7,4646.2,48.379,224803.462
2026-04-01 04:15:00+00:00,4646.2,4646.2,4641.5,4642.2,64.482,299384.4367
2026-04-01 04:20:00+00:00,4642.2,4645.3,4642.2,4645.1,19.212,89214.918
2026-04-01 04:25:00+00:00,4645.1,4646.0,4644.8,4646.0,21.378,99307.15
2026-04-01 04:30:00+00:00,4646.0,4647.6,4644.2,4644.9,38.799,180266.2987
2026-04-01 04:35:00+00:00,4644.9,4647.6,4642.2,4647.6,51.173,237667.6612
2026-04-01 04:40:00+00:00,4647.6,4648.6,4647.0,4648.6,29.635,137733.4869
2026-04-01 04:45:00+00:00,4648.6,4650.9,4648.6,4650.4,30.194,140393.308
2026-04-01 04:50:00+00:00,4650.4,4653.1,4650.0,4650.0,31.263,145432.0973
2026-04-01 04:55:00+00:00,4650.0,4650.0,4646.7,4649.4,57.229,266002.7053
2026-04-01 05:00:00+00:00,4649.4,4651.7,4648.5,4649.4,22.326,103827.005
2026-04-01 05:05:00+00:00,4649.4,4654.0,4649.4,4654.0,72.845,338903.3213
2026-04-01 05:10:00+00:00,4654.0,4658.4,4654.0,4657.3,101.438,472400.4588
2026-04-01 05:15:00+00:00,4657.3,4661.6,4656.3,4660.4,81.23,378477.7351
2026-04-01 05:20:00+00:00,4660.4,4660.4,4655.8,4659.6,86.361,402249.5375
2026-04-01 05:25:00+00:00,4659.6,4664.5,4657.8,4661.7,304.862,1420869.3488
2026-04-01 05:30:00+00:00,4661.7,4668.4,4661.7,4667.4,80.829,377192.5329
2026-04-01 05:35:00+00:00,4667.4,4673.6,4666.3,4673.6,73.433,342861.1427
2026-04-01 05:40:00+00:00,4673.6,4676.8,4673.0,4676.3,163.137,762613.9948
2026-04-01 05:45:00+00:00,4676.3,4677.8,4671.3,4674.4,74.949,350345.2901
2026-04-01 05:50:00+00:00,4674.4,4674.4,4669.6,4670.0,70.048,327230.8743
2026-04-01 05:55:00+00:00,4670.0,4670.0,4658.5,4658.6,179.438,836744.1749
2026-04-01 06:00:00+00:00,4658.6,4663.4,4657.3,4659.2,112.601,524753.0606
2026-04-01 06:05:00+00:00,4659.2,4661.5,4658.3,4660.2,55.543,258817.2385
2026-04-01 06:10:00+00:00,4660.2,4670.0,4660.1,4669.9,105.782,493653.735
2026-04-01 06:15:00+00:00,4669.9,4672.6,4666.7,4670.6,109.002,509058.2582
2026-04-01 06:20:00+00:00,4670.6,4681.7,4670.5,4681.7,108.128,505597.5494
2026-04-01 06:25:00+00:00,4681.7,4684.4,4679.1,4682.4,155.512,728142.8334
2026-04-01 06:30:00+00:00,4682.4,4685.9,4681.5,4682.8,160.278,750700.3775
2026-04-01 06:35:00+00:00,4682.8,4682.8,4675.9,4675.9,85.099,398115.5736
2026-04-01 06:40:00+00:00,4675.9,4682.5,4675.5,4681.9,99.683,466479.8558
2026-04-01 06:45:00+00:00,4681.9,4699.0,4681.9,4696.3,253.613,1190167.3695
2026-04-01 06:50:00+00:00,4696.3,4699.4,4692.8,4698.5,97.619,458370.4692
2026-04-01 06:55:00+00:00,4698.5,4704.1,4698.4,4702.2,214.54,1008527.3992
2026-04-01 07:00:00+00:00,4702.2,4704.4,4694.0,4695.6,235.486,1106614.3186
2026-04-01 07:05:00+00:00,4695.6,4696.0,4688.2,4693.1,184.308,864594.1206
2026-04-01 07:10:00+00:00,4693.1,4693.7,4686.7,4687.7,158.142,741695.4685
2026-04-01 07:15:00+00:00,4687.7,4688.6,4685.4,4687.9,90.567,424473.1032
2026-04-01 07:20:00+00:00,4687.9,4695.3,4687.1,4690.7,101.946,478391.0577
2026-04-01 07:25:00+00:00,4690.7,4694.2,4689.3,4693.6,120.187,563819.8216
2026-04-01 07:30:00+00:00,4693.6,4704.3,4692.6,4700.9,211.633,994271.0708
2026-04-01 07:35:00+00:00,4700.9,4713.4,4700.1,4708.9,397.901,1873393.45
2026-04-01 07:40:00+00:00,4708.9,4708.9,4700.3,4700.5,184.755,868873.0859
2026-04-01 07:45:00+00:00,4700.5,4701.4,4690.1,4691.3,230.578,1082867.6674
2026-04-01 07:50:00+00:00,4691.3,4693.0,4681.4,4683.3,183.471,859658.4426
2026-04-01 07:55:00+00:00,4683.3,4685.1,4679.5,4681.5,121.52,568949.1405
2026-04-01 08:00:00+00:00,4681.5,4695.5,4679.7,4690.5,383.074,1795844.9251
2026-04-01 08:05:00+00:00,4690.5,4695.0,4687.0,4688.2,126.703,594338.6785
2026-04-01 08:10:00+00:00,4688.2,4688.8,4684.3,4687.4,80.789,378626.8511
2026-04-01 08:15:00+00:00,4687.4,4695.4,4686.3,4695.4,69.831,327514.132
2026-04-01 08:20:00+00:00,4695.4,4699.2,4694.8,4697.3,57.104,268206.1569
2026-04-01 08:25:00+00:00,4697.3,4703.8,4697.3,4699.4,101.248,475853.2456
2026-04-01 08:30:00+00:00,4699.4,4702.7,4695.4,4700.4,130.418,612954.7424
2026-04-01 08:35:00+00:00,4700.4,4707.0,4698.8,4705.4,105.646,496879.298
2026-04-01 08:40:00+00:00,4705.4,4705.8,4696.8,4699.7,229.65,1079580.23
2026-04-01 08:45:00+00:00,4699.7,4700.0,4697.8,4699.7,97.421,457780.6831
2026-04-01 08:50:00+00:00,4699.7,4700.5,4695.1,4697.8,76.963,361612.7536
2026-04-01 08:55:00+00:00,4697.8,4698.0,4693.6,4695.8,87.864,412633.1054
2026-04-01 09:00:00+00:00,4695.8,4698.2,4693.0,4694.4,63.489,298099.6303
2026-04-01 09:05:00+00:00,4694.4,4695.3,4688.1,4688.1,82.401,386554.2779
2026-04-01 09:10:00+00:00,4688.1,4689.0,4685.0,4685.9,123.845,580448.1494
2026-04-01 09:15:00+00:00,4685.9,4686.8,4683.6,4685.2,87.715,410961.299
2026-04-01 09:20:00+00:00,4685.2,4689.3,4683.0,4689.2,37.908,177599.823
2026-04-01 09:25:00+00:00,4689.2,4691.5,4687.6,4688.4,26.574,124638.7249
2026-04-01 09:30:00+00:00,4688.4,4691.0,4683.9,4684.0,73.123,342725.0405
2026-04-01 09:35:00+00:00,4684.0,4691.1,4683.9,4688.2,47.197,221279.6758
2026-04-01 09:40:00+00:00,4688.2,4690.7,4687.8,4688.9,22.115,103698.3291
2026-04-01 09:45:00+00:00,4688.9,4696.0,4688.8,4695.7,60.278,282882.5435
2026-04-01 09:50:00+00:00,4695.7,4697.0,4692.7,4693.0,22.759,106871.0196
