timestamp,open,high,low,close,volume,turnover
2026-04-27 01:20:00+00:00,78978.6,79045.9,78932.5,78996.2,176.403,13933875.1972
2026-04-27 01:25:00+00:00,78996.2,78996.2,78690.0,78868.0,485.937,38305660.2021
2026-04-27 01:30:00+00:00,78868.0,78972.0,78810.4,78829.9,244.744,19306626.4627
2026-04-27 01:35:00+00:00,78829.9,79094.9,78818.1,79031.2,228.528,18046159.7538
2026-04-27 01:40:00+00:00,79031.2,79131.5,78967.0,79020.9,166.836,13187684.4117
2026-04-27 01:45:00+00:00,79020.9,79360.0,79020.9,79298.9,1218.237,96535709.3131
2026-04-27 01:50:00+00:00,79298.9,79306.4,79134.1,79191.9,526.908,41729972.7276
2026-04-27 01:55:00+00:00,79191.9,79266.7,79045.2,79252.9,693.293,54904469.6444
2026-04-27 02:00:00+00:00,79252.9,79280.0,79116.3,79171.9,181.743,14393877.177
2026-04-27 02:05:00+00:00,79171.9,79171.9,79074.6,79116.5,127.001,10049034.5346
2026-04-27 02:10:00+00:00,79116.5,79200.0,79051.3,79149.9,156.685,12395066.6502
2026-04-27 02:15:00+00:00,79149.9,79230.5,79133.9,79138.5,78.273,6197940.6917
2026-04-27 02:20:00+00:00,79138.5,79138.6,79066.2,79067.0,76.89,6081496.3398
2026-04-27 02:25:00+00:00,79067.0,79099.5,79002.4,79093.9,129.359,10226143.8178
2026-04-27 02:30:00+00:00,79093.9,79250.0,79006.4,79043.3,622.748,49298598.4301
2026-04-27 02:35:00+00:00,79043.3,79079.6,79005.0,79038.4,108.201,8551510.4867
2026-04-27 02:40:00+00:00,79038.4,79055.0,79000.7,79034.0,55.422,4379903.8255
2026-04-27 02:45:00+00:00,79034.0,79096.0,79030.4,79064.3,86.747,6858480.099
2026-04-27 02:50:00+00:00,79064.3,79187.0,79037.3,79164.8,194.734,15414507.5951
2026-04-27 02:55:00+00:00,79164.8,79170.0,79093.6,79093.6,49.41,3909934.5859
2026-04-27 03:00:00+00:00,79093.6,79150.1,79036.6,79103.9,88.883,7029678.8807
2026-04-27 03:05:00+00:00,79103.9,79173.4,79099.0,79172.1,91.01,7201710.5382
2026-04-27 03:10:00+00:00,79172.1,79223.0,79156.2,79176.3,78.212,6193643.9335
2026-04-27 03:15:00+00:00,79176.3,79228.9,79134.0,79203.3,118.817,9407053.1351
2026-04-27 03:20:00+00:00,79203.3,79239.9,79161.7,79206.6,179.441,14211035.9374
2026-04-27 03:25:00+00:00,79206.6,79237.6,79174.4,79209.1,84.217,6670245.6967
2026-04-27 03:30:00+00:00,79209.1,79288.0,79179.8,79222.0,158.654,12569137.3757
2026-04-27 03:35:00+00:00,79222.0,79230.0,79137.6,79166.9,67.964,5381452.6687
2026-04-27 03:40:00+00:00,79166.9,79207.7,79161.8,79207.6,68.0,5384680.6733
2026-04-27 03:45:00+00:00,79207.6,79222.0,79123.4,79179.2,46.32,3667416.59
2026-04-27 03:50:00+00:00,79179.2,79188.9,79106.2,79115.5,55.926,4425254.0155
2026-04-27 03:55:00+00:00,79115.5,79124.4,79038.5,79069.9,89.011,7037989.6474
2026-04-27 04:00:00+00:00,79069.9,79105.5,79030.2,79086.1,102.526,8106192.4504
2026-04-27 04:05:00+00:00,79086.1,79086.1,79003.4,79046.5,133.361,10538848.0335
2026-04-27 04:10:00+00:00,79046.5,79046.5,78969.0,79024.5,111.702,8825319.9494
2026-04-27 04:15:00+00:00,79024.5,79032.4,78968.6,79011.8,98.387,7772948.7166
2026-04-27 04:20:00+00:00,79011.8,79070.0,78983.9,79013.6,83.278,6580737.3914
2026-04-27 04:25:00+00:00,79013.6,79103.9,79005.3,79095.5,67.735,5354683.6248
2026-04-27 04:30:00+00:00,79095.5,79152.5,78992.5,78992.5,164.994,13044252.1027
2026-04-27 04:35:00+00:00,78992.5,79108.2,78988.2,79066.2,77.011,6086717.8252
2026-04-27 04:40:00+00:00,79066.2,79077.3,79033.7,79037.4,36.378,2875702.0536
2026-04-27 04:45:00+00:00,79037.4,79051.0,78955.0,78957.0,99.267,7842574.1584
2026-04-27 04:50:00+00:00,78957.0,78980.7,78906.1,78953.8,187.191,14776238.2799
2026-04-27 04:55:00+00:00,78953.8,78953.8,78841.3,78895.8,176.07,13887237.6124
2026-04-27 05:00:00+00:00,78895.8,78910.0,78720.2,78726.0,268.027,21116160.7547
2026-04-27 05:05:00+00:00,78726.0,78737.1,78613.4,78686.8,356.068,28016980.2958
2026-04-27 05:10:00+00:00,78686.8,78690.4,78367.7,78372.5,878.215,68946506.4447
2026-04-27 05:15:00+00:00,78372.5,78381.0,77943.4,77988.8,2582.133,201750518.729
2026-04-27 05:20:00+00:00,77988.8,77999.9,77777.5,77959.9,1303.928,101555113.3286
2026-04-27 05:25:00+00:00,77959.9,77967.2,77784.0,77795.5,608.345,47379540.5791
2026-04-27 05:30:00+00:00,77795.5,77850.1,77646.1,77834.7,1411.641,109774089.6113
2026-04-27 05:35:00+00:00,77834.7,77835.4,77550.0,77706.6,1729.651,134339320.6279
2026-04-27 05:40:00+00:00,77706.6,77780.7,77662.5,77767.7,339.931,26422579.7549
2026-04-27 05:45:00+00:00,77767.7,77835.1,77706.4,77760.0,261.646,20344917.5297
2026-04-27 05:50:00+00:00,77760.0,77820.0,77715.2,77788.0,281.608,21898195.7006
2026-04-27 05:55:00+00:00,77788.0,77820.7,77732.7,77746.2,343.026,26678727.0226
2026-04-27 06:00:00+00:00,77746.2,77770.1,77692.2,77710.8,282.953,21991903.0565
2026-04-27 06:05:00+00:00,77710.8,77771.0,77625.0,77736.0,429.231,33341928.6584
2026-04-27 06:10:00+00:00,77736.0,77745.3,77684.6,77690.6,374.153,29076319.6777
2026-04-27 06:15:00+00:00,77690.6,77816.9,77647.5,77813.8,550.684,42812632.8224
2026-04-27 06:20:00+00:00,77813.8,77840.2,77765.5,77799.6,190.585,14829466.6593
2026-04-27 06:25:00+00:00,77799.6,77799.6,77690.0,77690.0,235.616,18320427.1826
2026-04-27 06:30:00+00:00,77690.0,77690.1,77424.0,77580.8,1231.923,95498256.3476
2026-04-27 06:35:00+00:00,77580.8,77617.7,77534.7,77556.7,267.949,20787511.3061
2026-04-27 06:40:00+00:00,77556.7,77610.3,77550.0,77580.0,92.167,7150332.7876
2026-04-27 06:45:00+00:00,77580.0,77692.1,77566.4,77688.5,166.162,12900974.002
2026-04-27 06:50:00+00:00,77688.5,77700.0,77622.0,77680.2,120.59,9365295.0072
2026-04-27 06:55:00+00:00,77680.2,77705.0,77663.2,77663.3,118.565,9211068.2859
2026-04-27 07:00:00+00:00,77663.3,77700.0,77608.8,77631.1,225.209,17489556.2361
2026-04-27 07:05:00+00:00,77631.1,77631.1,77525.0,77576.2,273.692,21229477.924
2026-04-27 07:10:00+00:00,77576.2,77627.2,77524.8,77609.1,108.296,8400312.13
2026-04-27 07:15:00+00:00,77609.1,77650.0,77524.8,77645.3,245.159,19026026.62
2026-04-27 07:20:00+00:00,77645.3,77700.0,77609.5,77664.8,108.644,8438174.149
2026-04-27 07:25:00+00:00,77664.8,77685.0,77611.0,77652.0,90.766,7047808.1214
2026-04-27 07:30:00+00:00,77652.0,77652.0,77566.7,77575.6,129.558,10054103.4827
2026-04-27 07:35:00+00:00,77575.6,77624.4,77547.1,77611.5,227.712,17668135.8688
2026-04-27 07:40:00+00:00,77611.5,77645.1,77598.9,77636.2,104.26,8092736.4444
2026-04-27 07:45:00+00:00,77636.2,77659.7,77581.3,77630.1,152.664,11849013.1295
2026-04-27 07:50:00+00:00,77630.1,77695.7,77613.3,77640.8,161.442,12536772.6908
2026-04-27 07:55:00+00:00,77640.8,77675.1,77558.2,77558.2,108.035,8386706.9726
2026-04-27 08:00:00+00:00,77558.2,77671.8,77540.4,77670.3,138.606,10756695.8098
2026-04-27 08:05:00+00:00,77670.3,77690.0,77571.4,77579.5,123.416,9579798.0008
2026-04-27 08:10:00+00:00,77579.5,77617.8,77565.1,77600.6,108.315,8403969.8082
2026-04-27 08:15:00+00:00,77600.6,77657.0,77600.5,77623.0,80.685,6263422.1894
2026-04-27 08:20:00+00:00,77623.0,77637.3,77559.1,77619.6,153.155,11883826.236
2026-04-27 08:25:00+00:00,77619.6,77627.3,77520.4,77535.5,145.782,11306002.7065
2026-04-27 08:30:00+00:00,77535.5,77577.4,77503.6,77574.0,91.643,7106163.004
2026-04-27 08:35:00+00:00,77574.0,77630.0,77560.3,77599.2,97.931,7598866.3204
2026-04-27 08:40:00+00:00,77599.2,77599.2,77540.0,77585.4,49.031,3803787.1235
2026-04-27 08:45:00+00:00,77585.4,77704.0,77585.3,77692.1,190.084,14762205.6803
2026-04-27 08:50:00+00:00,77692.1,77763.1,77668.1,77716.5,289.391,22494611.7472
2026-04-27 08:55:00+00:00,77716.5,77776.8,77716.3,77766.5,196.559,15283724.0288
2026-04-27 09:00:00+00:00,77766.5,77793.3,77742.5,77780.0,115.866,9010904.8578
2026-04-27 09:05:00+00:00,77780.0,77825.9,77748.8,77749.0,180.366,14030585.1887
2026-04-27 09:10:00+00:00,77749.0,77812.6,77739.0,77812.6,75.87,5900881.8276
2026-04-27 09:15:00+00:00,77812.6,77819.7,77717.3,77717.7,78.219,6081952.6222
2026-04-27 09:20:00+00:00,77717.7,77739.9,77655.3,77655.3,121.201,9416608.676
2026-04-27 09:25:00+00:00,77655.3,77752.4,77652.8,77735.4,247.602,19237584.5808
2026-04-27 09:30:00+00:00,77735.4,77947.0,77711.7,77880.6,498.644,38825097.7121
2026-04-27 09:35:00+00:00,77880.6,77909.9,77825.4,77862.7,320.179,24930235.3783
2026-04-27 09:40:00+00:00,77862.7,77929.6,77841.6,77905.7,140.518,10945273.5844
2026-04-27 09:45:00+00:00,77905.7,77933.4,77852.9,77863.7,207.438,16157121.0846
2026-04-27 09:50:00+00:00,77863.7,77950.0,77851.4,77944.9,96.025,7479968.7358
2026-04-27 09:55:00+00:00,77944.9,77949.3,77855.6,77857.9,63.514,4948113.1827
2026-04-27 10:00:00+00:00,77857.9,77905.5,77811.1,77815.1,134.007,10431997.509
2026-04-27 10:05:00+00:00,77815.1,77815.2,77752.2,77789.9,145.192,11292526.4496
2026-04-27 10:10:00+00:00,77789.9,77800.0,77769.7,77774.6,39.111,3042268.174
2026-04-27 10:15:00+00:00,77774.6,77797.0,77754.1,77792.3,76.259,5931341.1839
2026-04-27 10:20:00+00:00,77792.3,77793.1,77745.1,77750.4,81.945,6372834.1036
2026-04-27 10:25:00+00:00,77750.4,77768.0,77735.4,77768.0,66.469,5167881.0591
2026-04-27 10:30:00+00:00,77768.0,77800.0,77752.6,77788.9,62.161,4834652.3492
2026-04-27 10:35:00+00:00,77788.9,77830.0,77788.9,77830.0,139.154,10827322.0968
2026-04-27 10:40:00+00:00,77830.0,77886.4,77824.4,77835.1,440.65,34298516.769
2026-04-27 10:45:00+00:00,77835.1,77837.3,77802.6,77808.8,73.254,5700993.0897
2026-04-27 10:50:00+00:00,77808.8,77866.3,77805.8,77816.9,59.554,4635381.1332
2026-04-27 10:55:00+00:00,77816.9,77828.2,77809.3,77809.3,59.699,4645901.765
2026-04-27 11:00:00+00:00,77809.3,77847.1,77750.0,77750.0,98.574,7668886.5845
2026-04-27 11:05:00+00:00,77750.0,77793.9,77700.0,77708.1,88.687,6894307.9439
2026-04-27 11:10:00+00:00,77708.1,77743.2,77686.9,77739.3,126.099,9799236.9313
2026-04-27 11:15:00+00:00,77739.3,77760.7,77697.8,77751.4,68.089,5292341.2873
2026-04-27 11:20:00+00:00,77751.4,77818.3,77742.5,77800.2,86.501,6729339.1796
2026-04-27 11:25:00+00:00,77800.2,77847.6,77790.0,77813.4,55.435,4314516.1541
2026-04-27 11:30:00+00:00,77813.4,77847.8,77789.5,77796.6,34.374,2674895.5665
2026-04-27 11:35:00+00:00,77796.6,77803.8,77733.5,77752.5,109.402,8505839.183
2026-04-27 11:40:00+00:00,77752.5,77775.2,77750.1,77763.7,29.786,2316359.463
2026-04-27 11:45:00+00:00,77763.7,77767.3,77744.4,77757.6,25.032,1946465.3957
2026-04-27 11:50:00+00:00,77757.6,77790.0,77738.2,77773.0,42.255,3286226.7489
2026-04-27 11:55:00+00:00,77773.0,77816.9,77772.9,77794.8,42.139,3278237.958
2026-04-27 12:00:00+00:00,77794.8,77798.8,77684.0,77705.7,139.119,10813207.4734
2026-04-27 12:05:00+00:00,77705.7,77759.2,77701.9,77743.0,81.555,6339762.2866
2026-04-27 12:10:00+00:00,77743.0,77833.6,77742.9,77789.2,159.863,12437608.5377
2026-04-27 12:15:00+00:00,77789.2,77823.0,77777.6,77780.9,54.997,4278839.5606
2026-04-27 12:20:00+00:00,77780.9,77808.4,77717.1,77724.7,54.288,4221927.3674
2026-04-27 12:25:00+00:00,77724.7,77763.3,77673.8,77709.9,179.829,13972725.1852
2026-04-27 12:30:00+00:00,77709.9,77745.0,77680.0,77688.7,92.23,7167232.0091
2026-04-27 12:35:00+00:00,77688.7,77727.4,77614.6,77623.2,162.782,12641335.7456
2026-04-27 12:40:00+00:00,77623.2,77729.2,77605.1,77703.7,135.709,10539673.1805
2026-04-27 12:45:00+00:00,77703.7,77737.9,77656.2,77737.9,79.329,6162774.6625
2026-04-27 12:50:00+00:00,77737.9,77741.6,77620.5,77647.6,175.034,13594307.4224
2026-04-27 12:55:00+00:00,77647.6,77673.3,77580.6,77631.8,175.041,13584237.0012
2026-04-27 13:00:00+00:00,77631.8,77675.8,77604.2,77621.1,88.838,6896538.5757
2026-04-27 13:05:00+00:00,77621.1,77714.5,77600.0,77714.5,119.209,9257368.418
2026-04-27 13:10:00+00:00,77714.5,77735.7,77646.4,77666.5,189.968,14759990.4416
2026-04-27 13:15:00+00:00,77666.5,77764.1,77635.2,77713.6,110.883,8617181.161
2026-04-27 13:20:00+00:00,77713.6,77762.0,77700.5,77746.9,101.109,7860180.001
2026-04-27 13:25:00+00:00,77746.9,77746.9,77600.9,77672.8,186.582,14487885.3327
2026-04-27 13:30:00+00:00,77672.8,77741.5,77587.0,77695.3,255.012,19808913.0675
2026-04-27 13:35:00+00:00,77695.3,77817.0,77668.5,77792.0,600.905,46730002.7082
2026-04-27 13:40:00+00:00,77792.0,77919.3,77711.3,77807.4,421.536,32814484.242
2026-04-27 13:45:00+00:00,77807.4,77821.7,77533.4,77597.5,577.681,44848845.712
2026-04-27 13:50:00+00:00,77597.5,77684.0,77522.3,77684.0,471.034,36543255.0954
2026-04-27 13:55:00+00:00,77684.0,77763.0,77667.0,77703.8,384.971,29913274.7638
2026-04-27 14:00:00+00:00,77703.8,77790.3,77670.0,77674.0,227.41,17678354.6257
2026-04-27 14:05:00+00:00,77674.0,77888.0,77628.9,77777.0,314.161,24441562.0278
2026-04-27 14:10:00+00:00,77777.0,77873.7,77712.0,77818.0,322.996,25130139.8804
2026-04-27 14:15:00+00:00,77818.0,77878.0,77782.1,77856.3,160.106,12462830.436
2026-04-27 14:20:00+00:00,77856.3,77866.0,77800.0,77866.0,79.256,6169261.7522
2026-04-27 14:25:00+00:00,77866.0,77888.0,77824.0,77841.1,77.776,6055359.301
2026-04-27 14:30:00+00:00,77841.1,77942.1,77800.1,77903.5,212.792,16573169.1391
2026-04-27 14:35:00+00:00,77903.5,78175.0,77900.0,78099.9,2110.295,164757817.978
2026-04-27 14:40:00+00:00,78099.9,78147.0,77984.4,78135.6,386.993,30212549.4469
2026-04-27 14:45:00+00:00,78135.6,78244.4,78084.1,78177.5,424.868,33213040.7992
2026-04-27 14:50:00+00:00,78177.5,78178.0,77819.4,77894.3,643.372,50153283.9309
2026-04-27 14:55:00+00:00,77894.3,77894.4,77749.4,77781.0,657.016,51117771.9417
2026-04-27 15:00:00+00:00,77781.0,77793.2,77246.9,77320.1,2034.921,157748318.8282
2026-04-27 15:05:00+00:00,77320.1,77554.1,77264.6,77402.7,1871.983,144996304.5066
2026-04-27 15:10:00+00:00,77402.7,77486.0,77286.3,77342.1,430.102,33286473.2274
2026-04-27 15:15:00+00:00,77342.1,77342.1,76831.6,76942.8,2733.776,210654113.1952
2026-04-27 15:20:00+00:00,76942.8,77041.3,76548.5,76587.2,1908.65,146446919.2732
2026-04-27 15:25:00+00:00,76587.2,76824.9,76512.0,76822.6,1244.106,95391722.0191
2026-04-27 15:30:00+00:00,76822.6,77033.7,76788.0,77009.9,859.237,66093351.1837
2026-04-27 15:35:00+00:00,77009.9,77033.0,76929.5,77002.1,549.218,42287049.0353
2026-04-27 15:40:00+00:00,77002.1,77058.3,76970.0,77016.4,325.915,25101435.7141
2026-04-27 15:45:00+00:00,77016.4,77018.6,76764.5,76784.0,349.91,26904737.3271
2026-04-27 15:50:00+00:00,76784.0,76861.0,76688.3,76818.0,381.333,29279031.7127
2026-04-27 15:55:00+00:00,76818.0,76821.6,76702.5,76755.6,211.656,16244305.8565
2026-04-27 16:00:00+00:00,76755.6,76785.8,76630.6,76740.3,651.461,49965622.6102
2026-04-27 16:05:00+00:00,76740.3,76825.6,76603.3,76710.9,394.288,30246766.4631
2026-04-27 16:10:00+00:00,76710.9,76755.0,76670.0,76742.7,115.444,8856282.7593
2026-04-27 16:15:00+00:00,76742.7,76831.3,76736.8,76793.2,185.971,14281604.0772
2026-04-27 16:20:00+00:00,76793.2,76814.0,76690.6,76696.7,138.504,10627855.2084
2026-04-27 16:25:00+00:00,76696.7,76754.4,76695.4,76716.2,81.097,6221552.7917
2026-04-27 16:30:00+00:00,76716.2,76789.1,76716.2,76730.1,98.714,7576330.579
2026-04-27 16:35:00+00:00,76730.1,76730.1,76632.1,76670.5,137.743,10561885.6879
2026-04-27 16:40:00+00:00,76670.5,76670.5,76550.8,76561.2,346.76,26559999.8748
2026-04-27 16:45:00+00:00,76561.2,76616.4,76558.6,76578.3,223.103,17086687.0815
2026-04-27 16:50:00+00:00,76578.3,76659.3,76572.7,76630.6,346.224,26530531.91
2026-04-27 16:55:00+00:00,76630.6,76660.0,76502.0,76588.8,297.533,22779239.9954
2026-04-27 17:00:00+00:00,76588.8,76770.3,76583.2,76753.3,294.667,22598910.9455
2026-04-27 17:05:00+00:00,76753.3,76763.1,76609.3,76657.5,116.523,8936064.898
2026-04-27 17:10:00+00:00,76657.5,76720.0,76605.4,76660.1,107.482,8240927.6217
2026-04-27 17:15:00+00:00,76660.1,76732.3,76605.0,76650.0,100.658,7717609.7109
2026-04-27 17:20:00+00:00,76650.0,76788.0,76591.1,76739.0,247.462,18979834.6862
2026-04-27 17:25:00+00:00,76739.0,76870.0,76727.4,76796.3,312.629,24018638.6522
2026-04-27 17:30:00+00:00,76796.3,76900.0,76796.2,76891.8,161.689,12428737.3522
2026-04-27 17:35:00+00:00,76891.8,76900.0,76806.0,76806.0,73.903,5679328.3207
2026-04-27 17:40:00+00:00,76806.0,76880.7,76719.7,76825.5,443.796,34086255.051
2026-04-27 17:45:00+00:00,76825.5,76854.0,76757.4,76774.3,271.53,20852027.589
2026-04-27 17:50:00+00:00,76774.3,76774.4,76680.7,76730.1,144.832,11111541.4375
2026-04-27 17:55:00+00:00,76730.1,76745.6,76665.3,76701.6,68.948,5288580.8877
2026-04-27 18:00:00+00:00,76701.6,76787.8,76667.1,76733.8,98.089,7527751.3121
2026-04-27 18:05:00+00:00,76733.8,76770.9,76630.9,76650.5,163.48,12539783.6882
2026-04-27 18:10:00+00:00,76650.5,76730.9,76650.4,76717.3,129.76,9951444.4119
2026-04-27 18:15:00+00:00,76717.3,76813.0,76717.3,76748.5,82.395,6325265.0154
2026-04-27 18:20:00+00:00,76748.5,76788.0,76705.7,76752.7,34.093,2616394.476
2026-04-27 18:25:00+00:00,76752.7,76752.7,76622.1,76659.3,94.445,7241524.326
2026-04-27 18:30:00+00:00,76659.3,76720.9,76638.3,76688.1,45.289,3472700.4402
2026-04-27 18:35:00+00:00,76688.1,76736.2,76676.6,76685.9,138.103,10593830.5224
2026-04-27 18:40:00+00:00,76685.9,76707.9,76676.8,76699.7,16.697,1280455.1938
