timestamp,open,high,low,close,volume,turnover
2026-04-13 13:10:00+00:00,4728.43,4737.24,4727.23,4735.03,87.045,411995.70561
2026-04-13 13:15:00+00:00,4735.03,4736.71,4732.3,4736.33,23.632,111879.0545
2026-04-13 13:20:00+00:00,4736.33,4736.33,4731.0,4732.63,23.583,111602.37419
2026-04-13 13:25:00+00:00,4732.63,4735.28,4731.93,4734.19,18.624,88158.29456
2026-04-13 13:30:00+00:00,4734.19,4737.95,4731.0,4733.82,90.349,427664.93418
2026-04-13 13:35:00+00:00,4733.82,4734.18,4727.05,4727.84,28.396,134338.75272
2026-04-13 13:40:00+00:00,4727.84,4731.11,4726.47,4728.24,19.404,91740.86397
2026-04-13 13:45:00+00:00,4728.24,4740.69,4723.53,4739.4,65.919,311797.99691
2026-04-13 13:50:00+00:00,4739.4,4745.94,4724.28,4729.13,140.595,666027.68338
2026-04-13 13:55:00+00:00,4729.13,4734.64,4726.44,4733.28,37.346,176665.92823
2026-04-13 14:00:00+00:00,4733.28,4733.74,4723.71,4727.16,48.436,229042.51416
2026-04-13 14:05:00+00:00,4727.16,4729.85,4724.12,4726.8,13.333,63013.92164
2026-04-13 14:10:00+00:00,4726.8,4729.86,4726.6,4728.96,12.645,59788.98512
2026-04-13 14:15:00+00:00,4728.96,4729.2,4719.24,4720.91,18.057,85282.69717
2026-04-13 14:20:00+00:00,4720.91,4723.39,4712.43,4718.53,58.034,273765.29184
2026-04-13 14:25:00+00:00,4718.53,4719.05,4714.82,4717.38,17.541,82732.98093
2026-04-13 14:30:00+00:00,4717.38,4722.65,4712.22,4722.65,22.291,105152.09335
2026-04-13 14:35:00+00:00,4722.65,4722.65,4718.5,4721.58,21.803,102911.87993
2026-04-13 14:40:00+00:00,4721.58,4725.0,4720.98,4724.57,34.806,164393.16364
2026-04-13 14:45:00+00:00,4724.57,4725.9,4717.38,4718.88,26.881,126892.43749
2026-04-13 14:50:00+00:00,4718.88,4718.88,4713.39,4715.64,41.917,197651.77374
2026-04-13 14:55:00+00:00,4715.64,4720.85,4714.74,4719.42,13.6,64175.48346
2026-04-13 15:00:00+00:00,4719.42,4719.95,4707.18,4709.09,26.706,125817.18548
2026-04-13 15:05:00+00:00,4709.09,4709.16,4701.56,4706.09,61.189,287914.55266
2026-04-13 15:10:00+00:00,4706.09,4711.0,4704.84,4708.62,40.808,192094.64781
2026-04-13 15:15:00+00:00,4708.62,4712.93,4708.32,4708.32,16.187,76253.279
2026-04-13 15:20:00+00:00,4708.32,4711.43,4706.71,4706.71,10.091,47535.39812
2026-04-13 15:25:00+00:00,4706.71,4707.71,4705.2,4706.46,31.781,149567.05322
2026-04-13 15:30:00+00:00,4706.46,4710.63,4705.14,4710.07,15.931,74993.36465
2026-04-13 15:35:00+00:00,4710.07,4719.41,4710.07,4717.35,15.252,71918.95447
2026-04-13 15:40:00+00:00,4717.35,4717.57,4713.0,4714.04,15.883,74892.31855
2026-04-13 15:45:00+00:00,4714.04,4716.72,4712.58,4716.72,19.805,93355.92615
2026-04-13 15:50:00+00:00,4716.72,4716.99,4713.9,4713.9,19.213,90606.90174
2026-04-13 15:55:00+00:00,4713.9,4715.69,4713.84,4715.28,6.812,32113.11322
2026-04-13 16:00:00+00:00,4715.28,4717.74,4713.0,4714.74,13.032,61461.01707
2026-04-13 16:05:00+00:00,4714.74,4721.58,4712.41,4718.78,38.199,180270.03692
2026-04-13 16:10:00+00:00,4718.78,4722.6,4718.34,4721.22,4.108,19389.2969
2026-04-13 16:15:00+00:00,4721.22,4730.75,4720.87,4726.69,83.452,394438.90403
2026-04-13 16:20:00+00:00,4726.69,4732.19,4724.65,4727.52,25.093,118629.70965
2026-04-13 16:25:00+00:00,4727.52,4735.12,4727.52,4731.84,200.995,951249.31999
2026-04-13 16:30:00+00:00,4731.84,4736.87,4729.1,4734.72,24.072,113909.22646
2026-04-13 16:35:00+00:00,4734.72,4739.37,4733.37,4737.96,155.299,735559.35522
2026-04-13 16:40:00+00:00,4737.96,4743.1,4731.78,4741.2,91.554,433871.91445
2026-04-13 16:45:00+00:00,4741.2,4748.11,4740.26,4740.75,133.191,631830.3484
2026-04-13 16:50:00+00:00,4740.75,4746.46,4738.69,4740.0,74.587,353742.73634
2026-04-13 16:55:00+00:00,4740.0,4740.01,4735.27,4735.27,12.053,57088.64134
2026-04-13 17:00:00+00:00,4735.27,4740.31,4735.27,4740.3,32.293,153046.95296
2026-04-13 17:05:00+00:00,4740.3,4740.66,4728.61,4732.02,23.348,110526.19608
2026-04-13 17:10:00+00:00,4732.02,4734.45,4732.02,4733.63,11.359,53763.97249
2026-04-13 17:15:00+00:00,4733.63,4745.88,4733.17,4745.88,26.487,125504.43751
2026-04-13 17:20:00+00:00,4745.88,4749.39,4743.54,4745.65,47.225,224163.58765
2026-04-13 17:25:00+00:00,4745.65,4751.97,4744.26,4744.26,31.24,148360.59014
2026-04-13 17:30:00+00:00,4744.26,4747.49,4743.68,4744.69,16.479,78204.12876
2026-04-13 17:35:00+00:00,4744.69,4747.32,4744.62,4747.32,8.137,38622.88203
2026-04-13 17:40:00+00:00,4747.32,4747.34,4743.63,4745.34,2.711,12864.46495
2026-04-13 17:45:00+00:00,4745.34,4745.34,4738.5,4739.94,33.233,157582.63808
2026-04-13 17:50:00+00:00,4739.94,4741.07,4730.58,4733.1,37.187,176087.21287
2026-04-13 17:55:00+00:00,4733.1,4734.36,4732.31,4733.58,34.871,165050.24435
2026-04-13 18:00:00+00:00,4733.58,4735.83,4733.1,4735.8,19.241,91105.85568
2026-04-13 18:05:00+00:00,4735.8,4735.8,4733.09,4733.09,15.701,74327.65614
2026-04-13 18:10:00+00:00,4733.09,4734.9,4732.26,4733.1,43.269,204790.98727
2026-04-13 18:15:00+00:00,4733.1,4733.1,4726.33,4726.33,46.654,220615.78959
2026-04-13 18:20:00+00:00,4726.33,4731.17,4726.33,4730.58,3.69,17451.4338
2026-04-13 18:25:00+00:00,4730.58,4730.72,4726.08,4729.14,2.78,13143.86614
2026-04-13 18:30:00+00:00,4729.14,4735.92,4729.14,4735.26,42.274,200066.92979
2026-04-13 18:35:00+00:00,4735.26,4736.75,4733.82,4733.82,5.129,24288.17997
2026-04-13 18:40:00+00:00,4733.82,4734.72,4733.25,4734.72,2.127,10068.53557
2026-04-13 18:45:00+00:00,4734.72,4737.6,4734.72,4737.6,34.411,162992.01325
2026-04-13 18:50:00+00:00,4737.6,4742.38,4736.74,4741.56,50.953,241563.10761
2026-04-13 18:55:00+00:00,4741.56,4743.21,4739.87,4740.84,60.383,286347.77284
2026-04-13 19:00:00+00:00,4740.84,4741.25,4739.21,4739.21,2.797,13259.90188
2026-04-13 19:05:00+00:00,4739.21,4739.21,4733.54,4736.52,12.823,60719.01643
2026-04-13 19:10:00+00:00,4736.52,4737.06,4735.98,4737.06,1.5,7104.87916
2026-04-13 19:15:00+00:00,4737.06,4740.48,4737.06,4740.48,4.038,19136.93532
2026-04-13 19:20:00+00:00,4740.48,4744.08,4740.47,4744.08,29.872,141663.85847
2026-04-13 19:25:00+00:00,4744.08,4746.28,4744.08,4745.84,11.547,54795.91916
2026-04-13 19:30:00+00:00,4745.84,4749.54,4745.84,4746.87,14.201,67424.255
2026-04-13 19:35:00+00:00,4746.87,4749.32,4745.7,4745.7,16.331,77532.11422
2026-04-13 19:40:00+00:00,4745.7,4745.81,4742.8,4745.34,5.443,25823.86213
2026-04-13 19:45:00+00:00,4745.34,4745.34,4743.45,4744.26,5.92,28088.01128
2026-04-13 19:50:00+00:00,4744.26,4748.72,4744.26,4747.86,36.729,174341.24855
2026-04-13 19:55:00+00:00,4747.86,4748.4,4743.53,4744.2,1.922,9120.7823
2026-04-13 20:00:00+00:00,4744.2,4745.66,4743.43,4744.62,5.611,26617.9922
2026-04-13 20:05:00+00:00,4744.62,4745.66,4744.62,4745.33,0.807,3829.34012
2026-04-13 20:10:00+00:00,4745.33,4746.42,4745.33,4745.33,4.242,20133.47537
2026-04-13 20:15:00+00:00,4745.33,4745.33,4744.2,4744.2,1.396,6623.64645
2026-04-13 20:20:00+00:00,4744.2,4745.69,4743.19,4743.19,5.003,23738.69548
2026-04-13 20:25:00+00:00,4743.19,4743.19,4741.02,4741.02,1.319,6255.26366
2026-04-13 20:30:00+00:00,4741.02,4742.81,4740.94,4742.11,2.417,11460.13519
2026-04-13 20:35:00+00:00,4742.11,4742.11,4740.93,4740.93,0.971,4604.26027
2026-04-13 20:40:00+00:00,4740.93,4742.63,4740.89,4742.17,13.267,62916.21373
2026-04-13 20:45:00+00:00,4742.17,4743.35,4740.75,4740.75,2.819,13367.07764
2026-04-13 20:50:00+00:00,4740.75,4742.46,4739.97,4742.46,3.041,14416.3991
2026-04-13 20:55:00+00:00,4742.46,4743.22,4742.03,4743.0,1.927,9139.02624
2026-04-13 21:00:00+00:00,4743.0,4743.47,4742.29,4742.47,2.158,10235.03446
2026-04-13 21:05:00+00:00,4742.47,4742.48,4742.44,4742.45,0.95,4505.33425
2026-04-13 21:10:00+00:00,4742.45,4743.33,4742.45,4743.32,1.014,4809.26441
2026-04-13 21:15:00+00:00,4743.32,4743.59,4743.32,4743.59,0.722,3424.76632
2026-04-13 21:20:00+00:00,4743.59,4744.14,4743.59,4744.13,2.215,10507.64617
2026-04-13 21:25:00+00:00,4744.13,4744.13,4742.81,4743.71,3.609,17120.36012
2026-04-13 21:30:00+00:00,4743.71,4749.0,4743.0,4744.81,30.975,147011.3162
2026-04-13 21:35:00+00:00,4744.81,4745.79,4743.31,4743.63,5.621,26671.05225
2026-04-13 21:40:00+00:00,4743.63,4745.66,4741.9,4742.21,5.925,28105.75274
2026-04-13 21:45:00+00:00,4742.21,4745.99,4741.4,4745.33,3.385,16057.65406
2026-04-13 21:50:00+00:00,4745.33,4745.34,4744.51,4744.51,0.804,3815.16329
2026-04-13 21:55:00+00:00,4744.51,4744.7,4744.21,4744.7,0.905,4293.73055
2026-04-13 22:00:00+00:00,4744.7,4766.03,4744.7,4749.77,153.742,731286.43631
2026-04-13 22:05:00+00:00,4749.77,4754.21,4748.33,4750.08,16.234,77136.11674
2026-04-13 22:10:00+00:00,4750.08,4754.0,4750.08,4752.09,29.934,142264.55686
2026-04-13 22:15:00+00:00,4752.09,4753.41,4750.51,4752.07,13.81,65628.57568
2026-04-13 22:20:00+00:00,4752.07,4753.37,4749.77,4750.41,10.728,50966.29261
2026-04-13 22:25:00+00:00,4750.41,4751.87,4748.15,4750.99,3.608,17139.45243
2026-04-13 22:30:00+00:00,4750.99,4752.61,4749.51,4751.26,9.246,43927.47749
2026-04-13 22:35:00+00:00,4751.26,4752.18,4750.45,4750.85,14.936,70965.63283
2026-04-13 22:40:00+00:00,4750.85,4753.71,4750.85,4753.71,4.245,20176.23917
2026-04-13 22:45:00+00:00,4753.71,4755.99,4752.47,4753.77,5.931,28194.77631
2026-04-13 22:50:00+00:00,4753.77,4760.12,4753.76,4760.12,18.184,86521.70294
2026-04-13 22:55:00+00:00,4760.12,4762.09,4759.06,4761.03,9.928,47258.30764
2026-04-13 23:00:00+00:00,4761.03,4767.57,4760.29,4766.8,36.269,172851.02411
2026-04-13 23:05:00+00:00,4766.8,4769.09,4765.96,4768.05,40.801,194522.83908
2026-04-13 23:10:00+00:00,4768.05,4768.7,4765.24,4765.58,11.044,52639.14147
2026-04-13 23:15:00+00:00,4765.58,4765.7,4762.27,4762.52,18.063,86042.20846
2026-04-13 23:20:00+00:00,4762.52,4762.91,4759.94,4759.95,2.317,11031.42116
2026-04-13 23:25:00+00:00,4759.95,4760.43,4757.56,4757.59,7.072,33651.15922
2026-04-13 23:30:00+00:00,4757.59,4759.85,4756.54,4756.54,3.372,16043.75194
2026-04-13 23:35:00+00:00,4756.54,4761.34,4756.3,4761.34,9.205,43811.74798
2026-04-13 23:40:00+00:00,4761.34,4763.1,4761.34,4761.84,6.69,31859.51557
2026-04-13 23:45:00+00:00,4761.84,4762.85,4760.07,4760.07,16.658,79315.34525
2026-04-13 23:50:00+00:00,4760.07,4761.45,4758.39,4760.5,6.489,30892.36421
2026-04-13 23:55:00+00:00,4760.5,4760.5,4758.24,4760.02,17.233,82026.22095
2026-04-14 00:00:00+00:00,4760.02,4760.02,4754.19,4757.97,21.87,104032.31202
2026-04-14 00:05:00+00:00,4757.97,4759.43,4756.36,4757.97,7.735,36803.04591
2026-04-14 00:10:00+00:00,4757.97,4761.96,4757.53,4761.0,65.053,309636.66619
2026-04-14 00:15:00+00:00,4761.0,4765.1,4761.0,4764.06,102.206,486850.70184
2026-04-14 00:20:00+00:00,4764.06,4765.74,4763.01,4764.47,10.091,48078.6665
2026-04-14 00:25:00+00:00,4764.47,4767.84,4760.63,4763.23,14.929,71120.70877
2026-04-14 00:30:00+00:00,4763.23,4770.51,4763.23,4768.12,43.522,207465.867
2026-04-14 00:35:00+00:00,4768.12,4772.46,4768.05,4772.46,5.179,24707.44539
2026-04-14 00:40:00+00:00,4772.46,4777.34,4771.54,4771.62,25.876,123572.04843
2026-04-14 00:45:00+00:00,4771.62,4772.46,4769.61,4772.46,16.927,80748.79365
2026-04-14 00:50:00+00:00,4772.46,4772.69,4770.16,4771.0,10.013,47781.81435
2026-04-14 00:55:00+00:00,4771.0,4772.88,4770.19,4771.41,2.755,13146.28682
2026-04-14 01:00:00+00:00,4771.41,4772.66,4763.89,4770.07,19.63,93606.55471
2026-04-14 01:05:00+00:00,4770.07,4778.02,4770.07,4777.29,23.144,110511.49085
2026-04-14 01:10:00+00:00,4777.29,4780.71,4773.3,4776.66,64.353,307460.38274
2026-04-14 01:15:00+00:00,4776.66,4778.12,4772.99,4773.09,10.843,51774.98574
2026-04-14 01:20:00+00:00,4773.09,4774.34,4771.21,4771.42,7.651,36514.10092
2026-04-14 01:25:00+00:00,4771.42,4775.39,4771.42,4772.26,1.988,9489.90814
2026-04-14 01:30:00+00:00,4772.26,4773.05,4766.5,4767.84,6.241,29768.47393
2026-04-14 01:35:00+00:00,4767.84,4770.35,4767.01,4768.84,5.112,24375.29887
2026-04-14 01:40:00+00:00,4768.84,4773.35,4768.84,4773.34,3.504,16719.98561
2026-04-14 01:45:00+00:00,4773.34,4773.71,4769.31,4769.56,5.018,23944.2167
2026-04-14 01:50:00+00:00,4769.56,4769.86,4766.38,4766.38,3.659,17447.00487
2026-04-14 01:55:00+00:00,4766.38,4768.46,4764.9,4767.0,7.402,35284.47724
2026-04-14 02:00:00+00:00,4767.0,4768.38,4764.68,4767.11,28.368,135198.99205
2026-04-14 02:05:00+00:00,4767.11,4771.83,4767.11,4770.78,12.52,59722.73636
2026-04-14 02:10:00+00:00,4770.78,4771.4,4769.11,4769.93,6.348,30279.11595
2026-04-14 02:15:00+00:00,4769.93,4772.72,4769.45,4771.83,11.655,55615.4139
2026-04-14 02:20:00+00:00,4771.83,4772.18,4769.32,4769.94,1.941,9260.62
2026-04-14 02:25:00+00:00,4769.94,4769.94,4769.66,4769.66,1.699,8104.01671
2026-04-14 02:30:00+00:00,4769.66,4769.66,4765.0,4767.63,10.053,47913.03098
2026-04-14 02:35:00+00:00,4767.63,4769.31,4766.67,4768.47,12.816,61106.14176
2026-04-14 02:40:00+00:00,4768.47,4773.0,4767.3,4772.46,30.814,147019.05488
2026-04-14 02:45:00+00:00,4772.46,4776.83,4772.25,4776.21,23.512,112275.43197
2026-04-14 02:50:00+00:00,4776.21,4777.89,4775.33,4775.33,23.208,110855.25167
2026-04-14 02:55:00+00:00,4775.33,4776.66,4773.95,4776.03,16.637,79457.10305
2026-04-14 03:00:00+00:00,4776.03,4776.11,4772.58,4772.89,10.966,52341.58484
2026-04-14 03:05:00+00:00,4772.89,4773.3,4769.93,4770.75,9.547,45566.97888
2026-04-14 03:10:00+00:00,4770.75,4771.82,4769.73,4771.02,2.789,13305.27008
2026-04-14 03:15:00+00:00,4771.02,4771.19,4768.89,4770.62,5.76,27478.47857
2026-04-14 03:20:00+00:00,4770.62,4772.46,4770.37,4770.8,5.509,26285.12865
2026-04-14 03:25:00+00:00,4770.8,4770.8,4768.26,4769.72,1.673,7978.37154
2026-04-14 03:30:00+00:00,4769.72,4770.75,4768.05,4768.89,2.23,10634.73544
2026-04-14 03:35:00+00:00,4768.89,4769.67,4768.37,4769.22,6.511,31052.19813
2026-04-14 03:40:00+00:00,4769.22,4770.56,4767.88,4770.22,4.381,20894.67453
2026-04-14 03:45:00+00:00,4770.22,4772.46,4769.26,4772.46,4.397,20974.82868
2026-04-14 03:50:00+00:00,4772.46,4772.88,4771.41,4772.23,9.804,46791.58961
2026-04-14 03:55:00+00:00,4772.23,4772.37,4769.51,4769.51,3.775,18012.8654
2026-04-14 04:00:00+00:00,4769.51,4771.05,4768.52,4769.93,6.999,33387.01183
2026-04-14 04:05:00+00:00,4769.93,4769.94,4768.85,4768.88,0.184,877.5334
2026-04-14 04:10:00+00:00,4768.88,4769.93,4768.48,4769.68,16.705,79665.56887
2026-04-14 04:15:00+00:00,4769.68,4774.0,4769.6,4774.0,18.024,86005.19757
2026-04-14 04:20:00+00:00,4774.0,4774.7,4773.81,4773.81,13.724,65520.69566
2026-04-14 04:25:00+00:00,4773.81,4776.87,4773.81,4775.75,13.189,62986.93176
2026-04-14 04:30:00+00:00,4775.75,4776.02,4774.35,4774.35,7.005,33451.68197
2026-04-14 04:35:00+00:00,4774.35,4774.55,4772.05,4773.29,8.682,41442.8322
2026-04-14 04:40:00+00:00,4773.29,4774.14,4772.47,4774.14,4.017,19172.97825
2026-04-14 04:45:00+00:00,4774.14,4775.55,4774.13,4775.55,6.104,29147.81988
2026-04-14 04:50:00+00:00,4775.55,4775.55,4774.56,4774.57,5.398,25777.42249
2026-04-14 04:55:00+00:00,4774.57,4774.76,4774.25,4774.25,3.481,16619.76728
2026-04-14 05:00:00+00:00,4774.25,4774.35,4772.04,4773.18,3.982,19005.70374
2026-04-14 05:05:00+00:00,4773.18,4773.18,4769.31,4769.31,2.871,13697.90747
2026-04-14 05:10:00+00:00,4769.31,4769.32,4765.95,4767.18,12.994,61944.01529
2026-04-14 05:15:00+00:00,4767.18,4768.23,4766.82,4767.83,9.281,44244.38994
2026-04-14 05:20:00+00:00,4767.83,4770.46,4766.7,4767.17,6.557,31271.53545
2026-04-14 05:25:00+00:00,4767.17,4767.17,4764.49,4766.58,10.997,52403.09576
2026-04-14 05:30:00+00:00,4766.58,4768.46,4762.39,4763.69,9.686,46146.68113
2026-04-14 05:35:00+00:00,4763.69,4764.43,4758.75,4760.91,24.057,114551.09777
2026-04-14 05:40:00+00:00,4760.91,4763.49,4759.66,4762.11,15.588,74237.23013
2026-04-14 05:45:00+00:00,4762.11,4766.46,4760.92,4764.48,8.146,38800.31801
2026-04-14 05:50:00+00:00,4764.48,4767.0,4762.59,4762.59,10.597,50495.25978
2026-04-14 05:55:00+00:00,4762.59,4764.02,4762.26,4762.26,2.139,10189.1567
2026-04-14 06:00:00+00:00,4762.26,4767.28,4762.07,4766.37,8.899,42411.66694
2026-04-14 06:05:00+00:00,4766.37,4770.0,4765.95,4770.0,8.841,42160.1613
2026-04-14 06:10:00+00:00,4770.0,4770.0,4766.47,4767.33,8.242,39296.59162
2026-04-14 06:15:00+00:00,4767.33,4767.33,4765.11,4765.11,4.074,19418.64545
2026-04-14 06:20:00+00:00,4765.11,4767.61,4764.91,4766.58,3.278,15625.44425
2026-04-14 06:25:00+00:00,4766.58,4769.73,4766.14,4769.73,5.22,24893.16334
2026-04-14 06:30:00+00:00,4769.73,4769.73,4767.2,4767.2,5.044,24049.0908
2026-04-14 06:35:00+00:00,4767.2,4769.84,4767.0,4769.67,8.953,42688.05584
2026-04-14 06:40:00+00:00,4769.67,4771.56,4769.11,4770.57,19.039,90810.01792
2026-04-14 06:45:00+00:00,4770.57,4774.0,4770.16,4773.84,7.052,33656.6035
2026-04-14 06:50:00+00:00,4773.84,4781.9,4772.26,4779.99,56.675,270834.96079
2026-04-14 06:55:00+00:00,4779.99,4783.0,4779.19,4782.72,21.702,103776.68091
2026-04-14 07:00:00+00:00,4782.72,4790.0,4782.03,4787.16,48.479,231949.63062
2026-04-14 07:05:00+00:00,4787.16,4795.0,4786.96,4794.03,86.418,414264.14967
2026-04-14 07:10:00+00:00,4794.03,4794.03,4787.59,4791.15,12.594,60326.35553
2026-04-14 07:15:00+00:00,4791.15,4792.91,4785.11,4785.46,5.806,27801.83229
2026-04-14 07:20:00+00:00,4785.46,4787.82,4774.32,4774.68,39.815,190372.55148
2026-04-14 07:25:00+00:00,4774.68,4777.18,4771.44,4774.89,28.541,136254.37252
2026-04-14 07:30:00+00:00,4774.89,4777.65,4774.88,4775.58,7.971,38071.01332
2026-04-14 07:35:00+00:00,4775.58,4779.75,4773.24,4779.45,19.728,94234.10478
2026-04-14 07:40:00+00:00,4779.45,4781.33,4775.65,4779.51,18.14,86682.77334
2026-04-14 07:45:00+00:00,4779.51,4781.92,4779.0,4779.0,4.646,22209.96797
2026-04-14 07:50:00+00:00,4779.0,4779.05,4775.33,4775.99,57.989,277015.1817
2026-04-14 07:55:00+00:00,4775.99,4780.13,4775.55,4778.9,5.618,26834.13368
2026-04-14 08:00:00+00:00,4778.9,4778.92,4775.84,4778.92,6.165,29453.20021
2026-04-14 08:05:00+00:00,4778.92,4783.4,4778.91,4781.16,7.718,36907.0746
2026-04-14 08:10:00+00:00,4781.16,4784.42,4780.0,4781.87,16.208,77504.20703
2026-04-14 08:15:00+00:00,4781.87,4781.92,4778.55,4781.12,15.784,75452.25678
2026-04-14 08:20:00+00:00,4781.12,4782.11,4777.3,4777.74,5.378,25706.27087
2026-04-14 08:25:00+00:00,4777.74,4786.74,4777.74,4786.73,25.055,119842.91686
2026-04-14 08:30:00+00:00,4786.73,4789.82,4786.11,4789.3,6.725,32199.49708
2026-04-14 08:35:00+00:00,4789.3,4789.83,4786.04,4787.94,37.942,181670.70745
2026-04-14 08:40:00+00:00,4787.94,4787.94,4783.15,4785.33,17.52,83840.46089
2026-04-14 08:45:00+00:00,4785.33,4785.8,4784.07,4784.73,5.707,27307.56725
2026-04-14 08:50:00+00:00,4784.73,4785.45,4782.81,4784.75,25.771,123298.2083
2026-04-14 08:55:00+00:00,4784.75,4787.13,4782.22,4787.1,6.078,29077.52788
2026-04-14 09:00:00+00:00,4787.1,4788.58,4785.88,4786.43,23.314,111602.5377
2026-04-14 09:05:00+00:00,4786.43,4786.98,4782.37,4786.98,10.184,48722.73788
2026-04-14 09:10:00+00:00,4786.98,4787.6,4785.66,4787.2,21.246,101703.59054
2026-04-14 09:15:00+00:00,4787.2,4788.87,4786.87,4787.49,3.987,19087.51099
2026-04-14 09:20:00+00:00,4787.49,4791.01,4785.53,4787.97,14.406,68998.0118
2026-04-14 09:25:00+00:00,4787.97,4787.97,4781.0,4781.04,4.859,23253.96528
2026-04-14 09:30:00+00:00,4781.04,4781.04,4774.89,4776.97,18.772,89657.03362
2026-04-14 09:35:00+00:00,4776.97,4781.13,4776.91,4780.82,14.192,67808.63925
2026-04-14 09:40:00+00:00,4780.82,4781.95,4777.88,4780.56,8.165,39032.71866
2026-04-14 09:45:00+00:00,4780.56,4780.63,4775.31,4777.96,86.688,414077.67931
2026-04-14 09:50:00+00:00,4777.96,4781.45,4777.96,4779.72,11.596,55430.23268
2026-04-14 09:55:00+00:00,4779.72,4783.46,4779.72,4779.74,8.346,39904.50656
2026-04-14 10:00:00+00:00,4779.74,4783.66,4779.74,4781.92,4.664,22302.32245
2026-04-14 10:05:00+00:00,4781.92,4786.18,4781.91,4785.53,4.348,20801.7889
2026-04-14 10:10:00+00:00,4785.53,4786.16,4782.37,4783.53,10.436,49925.38237
2026-04-14 10:15:00+00:00,4783.53,4788.2,4783.43,4788.2,30.198,144525.01258
2026-04-14 10:20:00+00:00,4788.2,4788.71,4784.57,4785.22,71.869,343990.823
2026-04-14 10:25:00+00:00,4785.22,4785.9,4781.52,4785.9,14.152,67699.47139
2026-04-14 10:30:00+00:00,4785.9,4785.9,4783.38,4785.16,3.219,15400.48058
2026-04-14 10:35:00+00:00,4785.16,4785.42,4756.31,4766.28,236.8,1129397.26033
2026-04-14 10:40:00+00:00,4766.28,4771.28,4759.92,4768.53,174.642,832137.0485
2026-04-14 10:45:00+00:00,4768.53,4771.57,4768.53,4771.19,11.466,54701.49947
2026-04-14 10:50:00+00:00,4771.19,4773.93,4771.19,4772.37,9.024,43067.7098
2026-04-14 10:55:00+00:00,4772.37,4773.69,4769.84,4769.84,3.225,15389.63294
2026-04-14 11:00:00+00:00,4769.84,4773.55,4769.17,4773.55,12.675,60475.68843
2026-04-14 11:05:00+00:00,4773.55,4779.76,4772.94,4778.59,30.627,146263.60339
2026-04-14 11:10:00+00:00,4778.59,4780.0,4776.59,4777.78,41.72,199322.49342
2026-04-14 11:15:00+00:00,4777.78,4779.11,4776.39,4778.28,22.055,105378.98361
2026-04-14 11:20:00+00:00,4778.28,4780.79,4777.82,4780.79,7.294,34853.63993
2026-04-14 11:25:00+00:00,4780.79,4783.85,4778.72,4779.72,55.659,266080.85568
2026-04-14 11:30:00+00:00,4779.72,4779.72,4775.22,4775.22,8.512,40665.54301
2026-04-14 11:35:00+00:00,4775.22,4778.99,4775.05,4778.99,6.352,30339.28806
2026-04-14 11:40:00+00:00,4778.99,4780.97,4778.54,4778.6,11.318,54100.05102
2026-04-14 11:45:00+00:00,4778.6,4780.15,4776.74,4777.38,8.871,42393.01399
2026-04-14 11:50:00+00:00,4777.38,4777.38,4769.83,4775.55,49.251,235117.84466
2026-04-14 11:55:00+00:00,4775.55,4784.41,4772.88,4776.12,47.721,228050.67057
2026-04-14 12:00:00+00:00,4776.12,4778.98,4776.12,4776.85,5.739,27416.60809
2026-04-14 12:05:00+00:00,4776.85,4778.96,4776.49,4776.84,5.735,27403.7046
2026-04-14 12:10:00+00:00,4776.84,4776.84,4771.01,4771.62,22.554,107645.93032
2026-04-14 12:15:00+00:00,4771.62,4774.57,4768.74,4771.98,14.349,68483.90873
2026-04-14 12:20:00+00:00,4771.98,4772.33,4764.61,4767.75,18.559,88479.81674
2026-04-14 12:25:00+00:00,4767.75,4772.34,4767.67,4770.92,9.449,45069.03459
2026-04-14 12:30:00+00:00,4770.92,4777.85,4770.58,4777.39,23.855,113900.34336
2026-04-14 12:35:00+00:00,4777.39,4777.39,4771.98,4774.08,14.35,68510.79126
2026-04-14 12:40:00+00:00,4774.08,4777.37,4770.15,4770.15,17.719,84577.43144
2026-04-14 12:45:00+00:00,4770.15,4775.87,4768.2,4775.4,17.808,84959.17904
2026-04-14 12:50:00+00:00,4775.4,4775.4,4765.19,4767.12,20.038,95543.37912
2026-04-14 12:55:00+00:00,4767.12,4773.68,4766.79,4772.89,30.174,143946.00422
2026-04-14 13:00:00+00:00,4772.89,4779.12,4772.89,4778.46,7.005,33463.84663
2026-04-14 13:05:00+00:00,4778.46,4779.13,4775.01,4778.38,13.356,63798.24354
2026-04-14 13:10:00+00:00,4778.38,4782.77,4777.64,4781.87,23.416,111932.9995
2026-04-14 13:15:00+00:00,4781.87,4788.18,4781.87,4788.18,18.651,89253.77074
2026-04-14 13:20:00+00:00,4788.18,4792.92,4787.13,4791.96,41.615,199305.51907
2026-04-14 13:25:00+00:00,4791.96,4791.96,4782.46,4782.46,27.564,131944.13706
2026-04-14 13:30:00+00:00,4782.46,4794.29,4781.34,4794.29,32.682,156457.12832
2026-04-14 13:35:00+00:00,4794.29,4804.35,4790.21,4790.21,415.316,1992488.58298
2026-04-14 13:40:00+00:00,4790.21,4794.86,4788.72,4792.26,163.976,785552.25791
2026-04-14 13:45:00+00:00,4792.26,4794.65,4790.88,4793.42,59.391,284644.52086
2026-04-14 13:50:00+00:00,4793.42,4795.73,4789.48,4793.29,38.865,186273.71581
