timestamp,open,high,low,close,volume,turnover
2025-10-20 16:07:00+00:00,110915.8,111026.6,110908.1,111005.3,34.124,3787480.2853
2025-10-20 16:08:00+00:00,111005.3,111035.2,110937.3,110980.0,49.196,5460287.5558
2025-10-20 16:09:00+00:00,110980.0,111050.4,110917.1,111000.9,87.414,9701433.8361
2025-10-20 16:10:00+00:00,111000.9,111107.3,111000.8,111107.3,56.388,6262983.6071
2025-10-20 16:11:00+00:00,111107.3,111262.0,111099.4,111234.4,191.638,21310366.8223
2025-10-20 16:12:00+00:00,111234.4,111303.8,111205.4,111244.4,180.335,20063983.0789
2025-10-20 16:13:00+00:00,111244.4,111251.3,111025.7,111112.6,74.662,8297390.1292
2025-10-20 16:14:00+00:00,111112.6,111112.6,111002.6,111023.7,84.208,9350101.6174
2025-10-20 16:15:00+00:00,111023.7,111034.8,110845.7,110880.8,162.417,18014937.3348
2025-10-20 16:16:00+00:00,110880.8,111032.0,110879.8,111011.9,55.473,6156494.345
2025-10-20 16:17:00+00:00,111011.9,111133.1,110957.6,111099.1,65.772,7303972.9422
2025-10-20 16:18:00+00:00,111099.1,111173.6,111054.9,111159.6,34.187,3799003.4906
2025-10-20 16:19:00+00:00,111159.6,111179.1,111105.5,111154.0,60.882,6766999.6103
2025-10-20 16:20:00+00:00,111154.0,111209.5,111052.7,111064.0,62.61,6958617.521
2025-10-20 16:21:00+00:00,111064.0,111122.0,110998.8,111062.3,45.422,5044802.4887
2025-10-20 16:22:00+00:00,111062.3,111089.1,111010.0,111062.7,28.006,3110143.449
2025-10-20 16:23:00+00:00,111062.7,111157.6,111052.2,111111.3,43.806,4867273.5324
2025-10-20 16:24:00+00:00,111111.3,111132.0,111028.7,111077.1,18.519,2057117.4613
2025-10-20 16:25:00+00:00,111077.1,111120.1,111044.3,111111.2,55.751,6193476.115
2025-10-20 16:26:00+00:00,111111.2,111240.0,111111.2,111209.2,64.556,7179209.8058
2025-10-20 16:27:00+00:00,111209.2,111295.3,111141.8,111141.8,261.001,29031398.7074
2025-10-20 16:28:00+00:00,111141.8,111141.8,110927.6,110940.0,161.077,17889988.2882
2025-10-20 16:29:00+00:00,110940.0,110987.7,110861.2,110946.4,108.799,12067322.742
2025-10-20 16:30:00+00:00,110946.4,110946.4,110806.6,110806.7,131.502,14580070.5472
2025-10-20 16:31:00+00:00,110806.7,110870.9,110713.6,110766.5,209.533,23208624.5612
2025-10-20 16:32:00+00:00,110766.5,110788.1,110672.2,110779.2,127.542,14121342.2191
2025-10-20 16:33:00+00:00,110779.2,110779.2,110638.3,110690.1,80.519,8913339.6306
2025-10-20 16:34:00+00:00,110690.1,110735.0,110634.3,110717.1,82.004,9076072.8977
2025-10-20 16:35:00+00:00,110717.1,110759.2,110624.0,110759.1,40.581,4491716.3022
2025-10-20 16:36:00+00:00,110759.1,110778.8,110675.7,110759.0,48.171,5334019.2415
2025-10-20 16:37:00+00:00,110759.0,110817.8,110691.7,110762.9,47.996,5315908.0508
2025-10-20 16:38:00+00:00,110762.9,110763.0,110576.9,110638.6,166.448,18414689.7133
2025-10-20 16:39:00+00:00,110638.6,110647.4,110517.7,110610.3,309.776,34251474.8491
2025-10-20 16:40:00+00:00,110610.3,110791.8,110610.2,110784.9,84.375,9342981.5781
2025-10-20 16:41:00+00:00,110784.9,110924.7,110784.9,110867.4,140.358,15560065.7622
2025-10-20 16:42:00+00:00,110867.4,110923.3,110825.9,110839.0,60.776,6738212.283
2025-10-20 16:43:00+00:00,110839.0,110848.6,110309.4,110456.5,810.552,89604341.909
2025-10-20 16:44:00+00:00,110456.5,110515.1,110361.2,110449.7,158.041,17456456.9321
2025-10-20 16:45:00+00:00,110449.7,110462.5,110168.1,110251.6,419.208,46220915.7422
2025-10-20 16:46:00+00:00,110251.6,110291.0,110168.0,110257.0,246.723,27197098.3474
2025-10-20 16:47:00+00:00,110257.0,110289.5,110150.0,110220.0,156.668,17266864.9422
2025-10-20 16:48:00+00:00,110220.0,110220.0,110070.0,110070.0,272.778,30038610.2419
2025-10-20 16:49:00+00:00,110070.0,110186.5,110061.8,110178.1,73.057,8044414.9603
2025-10-20 16:50:00+00:00,110178.1,110247.4,110168.0,110247.4,91.599,10094223.9556
2025-10-20 16:51:00+00:00,110247.4,110367.7,110192.1,110352.1,150.715,16624339.7591
2025-10-20 16:52:00+00:00,110352.1,110379.5,110312.0,110347.8,106.708,11774543.9836
2025-10-20 16:53:00+00:00,110347.8,110437.5,110325.6,110417.1,110.434,12192135.5211
2025-10-20 16:54:00+00:00,110417.1,110437.4,110326.0,110394.9,87.854,9697912.75
2025-10-20 16:55:00+00:00,110394.9,110473.1,110376.9,110405.8,64.237,7093544.8937
2025-10-20 16:56:00+00:00,110405.8,110489.0,110378.3,110467.2,63.138,6973869.4574
2025-10-20 16:57:00+00:00,110467.2,110534.1,110437.4,110502.3,82.84,9152606.5954
2025-10-20 16:58:00+00:00,110502.3,110683.9,110498.0,110626.4,324.877,35934680.1705
2025-10-20 16:59:00+00:00,110626.4,110666.8,110587.6,110640.9,99.725,11032452.9386
2025-10-20 17:00:00+00:00,110640.9,110762.0,110620.5,110710.9,261.384,28935263.1234
2025-10-20 17:01:00+00:00,110710.9,110811.3,110687.4,110767.9,85.606,9481181.8652
2025-10-20 17:02:00+00:00,110767.9,110806.7,110742.5,110742.6,53.318,5906270.2277
2025-10-20 17:03:00+00:00,110742.6,110840.0,110738.6,110831.3,73.63,8157827.4238
2025-10-20 17:04:00+00:00,110831.3,110875.3,110789.1,110847.7,63.451,7033174.3171
2025-10-20 17:05:00+00:00,110847.7,110876.9,110782.8,110837.9,35.413,3924810.9973
2025-10-20 17:06:00+00:00,110837.9,111050.0,110837.8,111023.2,111.779,12404942.1164
2025-10-20 17:07:00+00:00,111023.2,111023.4,110842.7,110845.1,145.842,16174119.4577
2025-10-20 17:08:00+00:00,110845.1,110860.2,110709.6,110754.0,164.152,18184713.585
2025-10-20 17:09:00+00:00,110754.0,110788.2,110628.2,110667.5,161.139,17836542.9655
2025-10-20 17:10:00+00:00,110667.5,110688.4,110571.2,110615.9,52.787,5839243.6779
2025-10-20 17:11:00+00:00,110615.9,110618.2,110503.0,110532.2,151.31,16727237.9737
2025-10-20 17:12:00+00:00,110532.2,110561.1,110489.4,110501.0,66.969,7401680.023
2025-10-20 17:13:00+00:00,110501.0,110501.0,110437.3,110477.0,112.796,12460008.4894
2025-10-20 17:14:00+00:00,110477.0,110536.6,110462.7,110522.7,43.095,4761999.3674
2025-10-20 17:15:00+00:00,110522.7,110569.1,110503.9,110539.8,19.038,2104288.5292
2025-10-20 17:16:00+00:00,110539.8,110556.5,110493.6,110500.2,49.613,5483488.161
2025-10-20 17:17:00+00:00,110500.2,110568.2,110495.0,110562.5,15.534,1716809.5246
2025-10-20 17:18:00+00:00,110562.5,110639.4,110532.0,110583.8,62.586,6921750.1172
2025-10-20 17:19:00+00:00,110583.8,110618.1,110501.8,110552.1,45.463,5026807.7105
2025-10-20 17:20:00+00:00,110552.1,110571.9,110468.1,110489.9,31.271,3455951.1605
2025-10-20 17:21:00+00:00,110489.9,110524.8,110468.9,110495.5,22.245,2458038.3392
2025-10-20 17:22:00+00:00,110495.5,110499.9,110335.4,110361.8,78.88,8706826.4608
2025-10-20 17:23:00+00:00,110361.8,110361.8,110285.8,110345.7,88.969,9815750.9428
2025-10-20 17:24:00+00:00,110345.7,110429.4,110334.3,110416.4,19.115,2110208.7596
2025-10-20 17:25:00+00:00,110416.4,110424.2,110323.9,110395.2,43.623,4815007.7055
2025-10-20 17:26:00+00:00,110395.2,110409.1,110320.2,110320.2,45.632,5035562.4183
2025-10-20 17:27:00+00:00,110320.2,110393.8,110230.9,110389.8,70.579,7782977.0437
2025-10-20 17:28:00+00:00,110389.8,110389.8,110341.5,110341.5,27.189,3000666.9939
2025-10-20 17:29:00+00:00,110341.5,110370.0,110219.5,110330.3,328.889,36276982.2002
2025-10-20 17:30:00+00:00,110330.3,110350.0,110279.6,110290.0,207.289,22866300.8429
2025-10-20 17:31:00+00:00,110290.0,110290.1,110241.0,110270.5,105.781,11664189.379
2025-10-20 17:32:00+00:00,110270.5,110279.0,110231.0,110252.9,55.674,6138476.7247
2025-10-20 17:33:00+00:00,110252.9,110287.7,110217.6,110242.4,28.921,3188348.5454
2025-10-20 17:34:00+00:00,110242.4,110242.4,110141.9,110163.9,89.876,9901993.5446
2025-10-20 17:35:00+00:00,110163.9,110200.7,110119.4,110187.0,103.565,11407274.1171
2025-10-20 17:36:00+00:00,110187.0,110187.0,110026.8,110026.9,170.085,18720911.2299
2025-10-20 17:37:00+00:00,110026.9,110052.9,109886.6,109904.9,315.266,34670911.4583
2025-10-20 17:38:00+00:00,109904.9,109923.0,109821.5,109895.9,265.893,29213007.9928
2025-10-20 17:39:00+00:00,109895.9,109948.5,109868.4,109928.5,105.742,11622825.9383
2025-10-20 17:40:00+00:00,109928.5,109928.5,109785.0,109887.7,231.481,25422043.9636
2025-10-20 17:41:00+00:00,109887.7,110012.6,109887.6,110012.6,106.337,11689948.8066
2025-10-20 17:42:00+00:00,110012.6,110033.3,109942.9,110008.5,101.306,11142933.96
2025-10-20 17:43:00+00:00,110008.5,110017.3,109920.0,109954.0,46.571,5121398.3913
2025-10-20 17:44:00+00:00,109954.0,109955.0,109883.9,109887.2,42.278,4647458.2291
2025-10-20 17:45:00+00:00,109887.2,109964.1,109870.4,109956.0,36.764,4041436.4775
2025-10-20 17:46:00+00:00,109956.0,110049.6,109955.9,110037.1,58.421,6426605.3865
2025-10-20 17:47:00+00:00,110037.1,110097.7,110021.1,110088.9,72.986,8033248.4416
2025-10-20 17:48:00+00:00,110088.9,110404.0,110082.2,110312.4,515.211,56804266.2272
2025-10-20 17:49:00+00:00,110312.4,110408.7,110254.6,110352.4,356.602,39350919.8636
2025-10-20 17:50:00+00:00,110352.4,110499.1,110352.4,110470.6,200.313,22123549.513
2025-10-20 17:51:00+00:00,110470.6,110472.0,110248.9,110276.1,159.549,17604160.5842
2025-10-20 17:52:00+00:00,110276.1,110276.1,110202.7,110227.0,57.508,6339558.8793
2025-10-20 17:53:00+00:00,110227.0,110241.0,110205.5,110240.9,34.413,3793200.9164
2025-10-20 17:54:00+00:00,110240.9,110349.7,110240.9,110349.7,43.029,4746011.64
2025-10-20 17:55:00+00:00,110349.7,110349.7,110239.6,110267.1,66.838,7370471.7094
2025-10-20 17:56:00+00:00,110267.1,110329.8,110266.9,110298.7,17.682,1950276.4096
2025-10-20 17:57:00+00:00,110298.7,110298.7,110190.7,110190.7,19.38,2136386.0873
2025-10-20 17:58:00+00:00,110190.7,110256.2,110180.0,110235.0,39.841,4390837.6509
2025-10-20 17:59:00+00:00,110235.0,110256.2,110208.7,110250.1,31.524,3475022.2852
2025-10-20 18:00:00+00:00,110250.1,110270.1,110218.9,110258.4,20.761,2288704.6546
2025-10-20 18:01:00+00:00,110258.4,110297.3,110247.2,110270.8,47.307,5216315.6426
2025-10-20 18:02:00+00:00,110270.8,110364.2,110246.2,110313.3,30.134,3324030.255
2025-10-20 18:03:00+00:00,110313.3,110350.0,110303.3,110303.3,8.96,988459.056
2025-10-20 18:04:00+00:00,110303.3,110314.2,110232.9,110238.6,11.345,1250971.3254
2025-10-20 18:05:00+00:00,110238.6,110318.4,110238.6,110282.2,10.75,1185560.026
2025-10-20 18:06:00+00:00,110282.2,110350.0,110222.1,110350.0,22.887,2524071.5369
2025-10-20 18:07:00+00:00,110350.0,110466.6,110342.2,110442.4,23.633,2609399.0221
2025-10-20 18:08:00+00:00,110442.4,110446.9,110403.2,110429.4,27.799,3069909.9705
2025-10-20 18:09:00+00:00,110429.4,110508.7,110423.1,110442.7,49.688,5488932.5309
2025-10-20 18:10:00+00:00,110442.7,110491.1,110434.2,110484.0,29.428,3250487.4411
2025-10-20 18:11:00+00:00,110484.0,110504.4,110345.1,110362.3,42.799,4725768.4285
2025-10-20 18:12:00+00:00,110362.3,110389.6,110350.0,110359.9,23.179,2558235.0693
2025-10-20 18:13:00+00:00,110359.9,110360.0,110285.7,110351.3,30.685,3384973.2033
2025-10-20 18:14:00+00:00,110351.3,110359.8,110285.1,110285.1,17.205,1898127.7406
2025-10-20 18:15:00+00:00,110285.1,110345.1,110285.1,110303.0,14.645,1615631.791
2025-10-20 18:16:00+00:00,110303.0,110303.0,110234.8,110269.2,51.419,5669038.3022
2025-10-20 18:17:00+00:00,110269.2,110319.5,110213.1,110238.9,51.615,5690997.7276
2025-10-20 18:18:00+00:00,110238.9,110238.9,110168.3,110185.2,57.86,6376101.6582
2025-10-20 18:19:00+00:00,110185.2,110207.9,110170.0,110207.9,10.061,1108620.6292
2025-10-20 18:20:00+00:00,110207.9,110259.1,110190.6,110250.1,7.783,857866.9659
2025-10-20 18:21:00+00:00,110250.1,110320.0,110226.9,110300.1,14.679,1618818.3101
2025-10-20 18:22:00+00:00,110300.1,110350.0,110300.0,110308.3,23.729,2617859.0708
2025-10-20 18:23:00+00:00,110308.3,110394.3,110305.9,110350.1,19.006,2097442.6664
2025-10-20 18:24:00+00:00,110350.1,110350.1,110283.6,110327.0,27.615,3046045.412
2025-10-20 18:25:00+00:00,110327.0,110367.0,110300.3,110352.4,8.5,937927.4495
2025-10-20 18:26:00+00:00,110352.4,110420.2,110352.4,110410.0,21.176,2337882.6429
2025-10-20 18:27:00+00:00,110410.0,110410.0,110337.8,110373.5,15.786,1742271.4355
2025-10-20 18:28:00+00:00,110373.5,110440.0,110357.3,110440.0,25.313,2794638.3048
2025-10-20 18:29:00+00:00,110440.0,110648.2,110439.9,110620.8,165.107,18258007.8983
2025-10-20 18:30:00+00:00,110620.8,110640.3,110527.3,110533.9,64.209,7100126.3484
2025-10-20 18:31:00+00:00,110533.9,110590.0,110527.6,110567.5,46.655,5157974.3195
2025-10-20 18:32:00+00:00,110567.5,110699.9,110567.4,110599.5,128.869,14261847.0936
2025-10-20 18:33:00+00:00,110599.5,110652.0,110595.1,110623.3,26.545,2936225.4597
2025-10-20 18:34:00+00:00,110623.3,110640.4,110548.4,110615.2,63.179,6987292.6641
2025-10-20 18:35:00+00:00,110615.2,110733.0,110615.2,110696.5,50.093,5544343.0642
2025-10-20 18:36:00+00:00,110696.5,110711.0,110665.7,110706.0,19.671,2177270.1659
2025-10-20 18:37:00+00:00,110706.0,110768.7,110706.0,110753.0,31.896,3532191.6185
2025-10-20 18:38:00+00:00,110753.0,110783.9,110725.0,110752.4,38.359,4248699.5099
2025-10-20 18:39:00+00:00,110752.4,110752.4,110677.5,110694.9,22.633,2505600.8961
2025-10-20 18:40:00+00:00,110694.9,110703.2,110661.0,110685.4,13.878,1536107.2836
2025-10-20 18:41:00+00:00,110685.4,110725.8,110665.7,110680.9,15.184,1680675.0301
2025-10-20 18:42:00+00:00,110680.9,110732.0,110680.9,110693.3,18.147,2009073.7631
2025-10-20 18:43:00+00:00,110693.3,110751.1,110693.3,110731.3,5.593,619348.3174
2025-10-20 18:44:00+00:00,110731.3,110748.0,110709.7,110741.2,15.282,1692110.9415
2025-10-20 18:45:00+00:00,110741.2,110761.6,110700.0,110746.6,8.727,966352.8008
2025-10-20 18:46:00+00:00,110746.6,110843.0,110679.0,110679.0,62.319,6905096.1395
2025-10-20 18:47:00+00:00,110679.0,110747.3,110676.7,110732.3,64.295,7118709.8688
2025-10-20 18:48:00+00:00,110732.3,110830.2,110725.0,110814.6,19.673,2179366.6031
2025-10-20 18:49:00+00:00,110814.6,110863.8,110807.8,110838.8,44.137,4892192.4935
2025-10-20 18:50:00+00:00,110838.8,110879.3,110810.0,110830.0,52.923,5866349.4417
2025-10-20 18:51:00+00:00,110830.0,110830.0,110782.0,110790.9,16.868,1869035.1956
2025-10-20 18:52:00+00:00,110790.9,110800.0,110750.0,110784.1,14.036,1554781.0179
2025-10-20 18:53:00+00:00,110784.1,110835.0,110784.1,110801.3,19.273,2135869.9331
2025-10-20 18:54:00+00:00,110801.3,110840.2,110797.0,110821.6,9.145,1013449.424
2025-10-20 18:55:00+00:00,110821.6,110821.6,110780.0,110797.5,6.794,752748.3329
2025-10-20 18:56:00+00:00,110797.5,110828.2,110797.5,110819.9,5.399,598264.7337
2025-10-20 18:57:00+00:00,110819.9,110870.0,110801.7,110870.0,54.492,6039777.84
2025-10-20 18:58:00+00:00,110870.0,110922.0,110865.7,110875.0,62.009,6876722.8627
2025-10-20 18:59:00+00:00,110875.0,110922.5,110875.0,110884.0,34.331,3807296.31
2025-10-20 19:00:00+00:00,110884.0,110940.5,110865.4,110865.4,45.264,5019768.3732
2025-10-20 19:01:00+00:00,110865.4,110865.5,110769.1,110828.7,84.614,9376951.2526
2025-10-20 19:02:00+00:00,110828.7,110873.7,110807.3,110873.7,23.704,2627303.9763
2025-10-20 19:03:00+00:00,110873.7,110935.8,110866.8,110923.5,23.164,2569060.741
2025-10-20 19:04:00+00:00,110923.5,111044.9,110923.5,110963.1,138.362,15358647.0304
2025-10-20 19:05:00+00:00,110963.1,111027.4,110957.7,110973.0,41.022,4552783.4681
2025-10-20 19:06:00+00:00,110973.0,110973.0,110875.5,110917.4,27.772,3080215.3203
2025-10-20 19:07:00+00:00,110917.4,110933.9,110875.4,110907.0,49.966,5541038.6001
2025-10-20 19:08:00+00:00,110907.0,110918.0,110880.2,110884.8,17.871,1981911.8411
2025-10-20 19:09:00+00:00,110884.8,110884.9,110781.1,110811.1,18.794,2082819.2623
2025-10-20 19:10:00+00:00,110811.1,110811.1,110741.2,110756.1,25.394,2812548.5195
2025-10-20 19:11:00+00:00,110756.1,110756.1,110681.0,110704.0,40.62,4497340.7084
2025-10-20 19:12:00+00:00,110704.0,110704.0,110662.0,110662.7,27.711,3066998.5789
2025-10-20 19:13:00+00:00,110662.7,110692.1,110662.7,110675.8,13.707,1517071.0264
2025-10-20 19:14:00+00:00,110675.8,110756.2,110665.1,110756.1,50.078,5542765.1447
2025-10-20 19:15:00+00:00,110756.1,110764.7,110648.4,110695.5,41.534,4598382.9875
2025-10-20 19:16:00+00:00,110695.5,110695.6,110648.1,110648.1,15.729,1740844.4898
2025-10-20 19:17:00+00:00,110648.1,110648.2,110591.0,110611.3,53.112,5875095.492
2025-10-20 19:18:00+00:00,110611.3,110618.5,110544.6,110567.0,56.546,6252340.7852
2025-10-20 19:19:00+00:00,110567.0,110577.6,110558.2,110575.5,11.433,1264096.573
2025-10-20 19:20:00+00:00,110575.5,110606.4,110571.5,110571.6,22.603,2499588.2185
2025-10-20 19:21:00+00:00,110571.6,110612.4,110507.8,110580.1,58.992,6521056.3833
2025-10-20 19:22:00+00:00,110580.1,110588.4,110478.7,110494.6,20.803,2299083.0078
2025-10-20 19:23:00+00:00,110494.6,110538.3,110494.5,110527.0,27.157,3001491.8304
2025-10-20 19:24:00+00:00,110527.0,110577.3,110496.4,110534.6,13.57,1499977.5287
2025-10-20 19:25:00+00:00,110534.6,110556.0,110508.5,110556.0,12.828,1417939.5173
2025-10-20 19:26:00+00:00,110556.0,110556.1,110501.4,110532.9,11.025,1218476.8915
2025-10-20 19:27:00+00:00,110532.9,110708.8,110532.8,110680.0,70.273,7775913.2151
2025-10-20 19:28:00+00:00,110680.0,110796.7,110680.0,110762.3,53.974,5977148.1533
2025-10-20 19:29:00+00:00,110762.3,110786.7,110753.4,110753.6,33.442,3704455.9904
2025-10-20 19:30:00+00:00,110753.6,110762.7,110727.2,110750.7,24.539,2717483.6006
2025-10-20 19:31:00+00:00,110750.7,110784.7,110700.0,110702.4,15.583,1725466.3453
2025-10-20 19:32:00+00:00,110702.4,110709.0,110666.8,110685.8,9.422,1042831.9364
2025-10-20 19:33:00+00:00,110685.8,110713.3,110667.2,110696.7,21.753,2407952.5611
2025-10-20 19:34:00+00:00,110696.7,110796.1,110669.9,110669.9,72.825,8065757.8612
2025-10-20 19:35:00+00:00,110669.9,110686.1,110662.4,110685.4,10.667,1180561.5022
2025-10-20 19:36:00+00:00,110685.4,110824.2,110685.4,110804.9,36.457,4039476.8417
2025-10-20 19:37:00+00:00,110804.9,110880.7,110804.9,110819.4,49.175,5451138.1125
2025-10-20 19:38:00+00:00,110819.4,110850.0,110808.1,110841.8,17.574,1947618.403
2025-10-20 19:39:00+00:00,110841.8,110859.9,110826.9,110855.1,15.635,1733088.8614
2025-10-20 19:40:00+00:00,110855.1,110900.0,110837.4,110858.5,30.776,3412025.142
2025-10-20 19:41:00+00:00,110858.5,110858.5,110780.0,110800.6,22.05,2443543.7951
2025-10-20 19:42:00+00:00,110800.6,110867.7,110782.5,110853.6,10.816,1198904.3865
2025-10-20 19:43:00+00:00,110853.6,110853.6,110797.3,110801.2,6.497,719993.2505
2025-10-20 19:44:00+00:00,110801.2,110801.7,110784.0,110801.7,10.519,1165408.211
2025-10-20 19:45:00+00:00,110801.7,110851.6,110794.0,110850.0,17.374,1925472.1245
2025-10-20 19:46:00+00:00,110850.0,110907.0,110825.0,110870.8,61.085,6772920.9165
2025-10-20 19:47:00+00:00,110870.8,110923.5,110863.0,110869.0,22.615,2507860.3272
2025-10-20 19:48:00+00:00,110869.0,110914.6,110854.7,110882.1,19.725,2187254.8114
2025-10-20 19:49:00+00:00,110882.1,110882.2,110728.0,110793.8,50.314,5572897.2467
2025-10-20 19:50:00+00:00,110793.8,110897.0,110792.0,110792.0,24.26,2688951.6455
2025-10-20 19:51:00+00:00,110792.0,110799.9,110748.2,110776.7,26.977,2988280.2774
2025-10-20 19:52:00+00:00,110776.7,110777.2,110737.0,110770.2,31.693,3510011.1267
2025-10-20 19:53:00+00:00,110770.2,110793.9,110756.7,110782.3,13.335,1477265.132
2025-10-20 19:54:00+00:00,110782.3,110784.4,110752.8,110758.3,7.842,868639.9992
2025-10-20 19:55:00+00:00,110758.3,110783.4,110736.5,110759.4,17.955,1988607.9453
2025-10-20 19:56:00+00:00,110759.4,110829.0,110750.7,110805.3,9.125,1011080.1299
2025-10-20 19:57:00+00:00,110805.3,110829.7,110772.6,110773.2,13.639,1511135.6686
2025-10-20 19:58:00+00:00,110773.2,110821.8,110761.8,110790.0,13.126,1454297.3281
2025-10-20 19:59:00+00:00,110790.0,110845.5,110729.1,110755.0,97.08,10752324.6752
2025-10-20 20:00:00+00:00,110755.0,110766.6,110594.9,110640.1,76.998,8520551.3201
2025-10-20 20:01:00+00:00,110640.1,110668.7,110604.1,110652.5,23.313,2579156.5699
2025-10-20 20:02:00+00:00,110652.5,110799.9,110618.3,110799.9,41.818,4630373.8749
2025-10-20 20:03:00+00:00,110799.9,110880.0,110777.0,110862.9,49.465,5482067.78
2025-10-20 20:04:00+00:00,110862.9,110863.0,110801.5,110801.5,31.734,3517318.3824
2025-10-20 20:05:00+00:00,110801.5,110847.9,110793.3,110847.9,11.203,1241647.3931
2025-10-20 20:06:00+00:00,110847.9,110917.9,110824.0,110914.0,33.2,3681697.1773
2025-10-20 20:07:00+00:00,110914.0,110999.9,110867.9,110985.0,27.884,3093294.757
2025-10-20 20:08:00+00:00,110985.0,111238.6,110985.0,111046.8,276.978,30776784.0012
2025-10-20 20:09:00+00:00,111046.8,111075.0,110978.8,110979.1,48.109,5341845.6645
2025-10-20 20:10:00+00:00,110979.1,111000.0,110920.0,110924.7,23.564,2614772.4087
2025-10-20 20:11:00+00:00,110924.7,110970.0,110924.7,110935.1,29.574,3280958.6903
2025-10-20 20:12:00+00:00,110935.1,111029.8,110935.0,110940.2,15.533,1723908.5461
2025-10-20 20:13:00+00:00,110940.2,110981.0,110920.3,110949.9,10.597,1175656.6974
2025-10-20 20:14:00+00:00,110949.9,110982.0,110926.2,110965.0,12.59,1397006.2629
2025-10-20 20:15:00+00:00,110965.0,111025.2,110922.4,110960.1,14.633,1623822.3125
2025-10-20 20:16:00+00:00,110960.1,110965.8,110895.5,110895.5,15.747,1746687.981
2025-10-20 20:17:00+00:00,110895.5,110928.0,110851.2,110925.5,15.237,1689530.6271
2025-10-20 20:18:00+00:00,110925.5,110952.1,110923.2,110923.2,9.399,1042740.2412
2025-10-20 20:19:00+00:00,110923.2,110952.7,110900.0,110945.9,13.624,1511111.4848
2025-10-20 20:20:00+00:00,110945.9,110972.7,110907.9,110928.1,51.959,5764776.802
2025-10-20 20:21:00+00:00,110928.1,110940.6,110914.7,110931.7,18.096,2007344.5359
2025-10-20 20:22:00+00:00,110931.7,110931.8,110917.2,110917.6,4.04,448114.195
2025-10-20 20:23:00+00:00,110917.6,110974.4,110917.6,110939.9,12.962,1438198.4691
2025-10-20 20:24:00+00:00,110939.9,110989.9,110930.5,110989.9,11.78,1307192.796
2025-10-20 20:25:00+00:00,110989.9,110990.0,110933.2,110939.5,6.747,748635.4061
2025-10-20 20:26:00+00:00,110939.5,111046.8,110907.4,111017.3,82.514,9157383.0968
2025-10-20 20:27:00+00:00,111017.3,111046.4,111006.3,111046.3,12.63,1402159.6805
2025-10-20 20:28:00+00:00,111046.3,111078.1,110995.1,110996.3,30.424,3378476.5743
2025-10-20 20:29:00+00:00,110996.3,111029.3,110982.0,110993.4,16.767,1861384.3189
2025-10-20 20:30:00+00:00,110993.4,110993.4,110940.5,110940.6,9.121,1012148.419
2025-10-20 20:31:00+00:00,110940.6,110940.6,110900.0,110900.0,19.683,2182963.8172
2025-10-20 20:32:00+00:00,110900.0,110928.4,110872.3,110928.4,66.938,7423168.4039
2025-10-20 20:33:00+00:00,110928.4,110936.1,110902.2,110922.2,13.531,1500751.1232
2025-10-20 20:34:00+00:00,110922.2,110948.7,110922.2,110948.6,1.823,202251.3518
2025-10-20 20:35:00+00:00,110948.6,110972.3,110948.6,110972.2,7.68,852142.23
2025-10-20 20:36:00+00:00,110972.2,110972.3,110892.8,110900.0,22.406,2484944.9755
2025-10-20 20:37:00+00:00,110900.0,110900.1,110868.6,110878.8,27.817,3084392.3863
2025-10-20 20:38:00+00:00,110878.8,111000.0,110878.7,111000.0,11.136,1235423.439
2025-10-20 20:39:00+00:00,111000.0,111023.0,110984.4,111001.6,21.192,2352242.3421
2025-10-20 20:40:00+00:00,111001.6,111008.9,110990.1,110996.3,6.574,729732.0103
2025-10-20 20:41:00+00:00,110996.3,111023.0,110976.6,111009.0,9.014,1000569.472
2025-10-20 20:42:00+00:00,111009.0,111024.6,111009.0,111024.5,5.823,646488.0489
2025-10-20 20:43:00+00:00,111024.5,111025.0,110981.3,111014.7,6.15,682739.0179
2025-10-20 20:44:00+00:00,111014.7,111053.8,111014.7,111053.8,14.615,1622780.2429
2025-10-20 20:45:00+00:00,111053.8,111096.0,111028.8,111046.8,13.753,1527530.0678
2025-10-20 20:46:00+00:00,111046.8,111058.0,111015.0,111015.1,7.904,877685.0756
2025-10-20 20:47:00+00:00,111015.1,111037.2,111005.0,111025.3,5.068,562635.6586
2025-10-20 20:48:00+00:00,111025.3,111029.9,110991.3,111012.9,7.075,785412.2981
2025-10-20 20:49:00+00:00,111012.9,111029.4,110979.2,110979.2,4.967,551354.0253
2025-10-20 20:50:00+00:00,110979.2,110979.3,110904.0,110915.0,32.121,3563240.9792
2025-10-20 20:51:00+00:00,110915.0,110958.5,110903.3,110942.9,6.241,692252.2848
2025-10-20 20:52:00+00:00,110942.9,110980.1,110942.9,110978.9,2.737,303718.0553
2025-10-20 20:53:00+00:00,110978.9,111018.2,110960.0,110960.0,11.604,1288115.6318
2025-10-20 20:54:00+00:00,110960.0,110994.9,110945.4,110963.2,39.191,4348940.0783
2025-10-20 20:55:00+00:00,110963.2,110969.3,110940.8,110940.8,6.08,674601.5949
2025-10-20 20:56:00+00:00,110940.8,110970.0,110940.8,110960.6,5.052,560544.0809
2025-10-20 20:57:00+00:00,110960.6,111021.6,110960.6,110992.9,7.456,827604.0918
2025-10-20 20:58:00+00:00,110992.9,110992.9,110940.0,110940.0,23.85,2646638.2804
