timestamp,open,high,low,close,volume,turnover
2025-11-18 19:00:00+00:00,93295.9,93493.7,93176.8,93404.5,954.535,89112754.7316
2025-11-18 19:30:00+00:00,93404.5,93591.2,92918.4,93139.0,2621.386,244205700.7211
2025-11-18 20:00:00+00:00,93139.0,93275.1,92848.3,93086.5,1505.519,140088286.4804
2025-11-18 20:30:00+00:00,93086.5,93139.9,92588.5,92745.0,1673.467,155289203.419
2025-11-18 21:00:00+00:00,92745.0,92991.7,92608.5,92884.8,991.697,92080264.7941
2025-11-18 21:30:00+00:00,92884.8,92884.8,92401.9,92442.8,1218.595,112787962.0054
2025-11-18 22:00:00+00:00,92442.8,93238.5,92440.0,93205.7,2417.473,224551409.1167
2025-11-18 22:30:00+00:00,93205.7,93400.0,93056.2,93119.8,965.494,90047037.2503
2025-11-18 23:00:00+00:00,93119.8,93137.2,92697.8,92791.1,1039.589,96541149.7823
2025-11-18 23:30:00+00:00,92791.1,93000.0,92700.0,92925.0,478.707,44450517.3772
2025-11-19 00:00:00+00:00,92925.0,92950.0,91865.0,92270.0,2670.047,246280369.4056
2025-11-19 00:30:00+00:00,92270.0,92631.6,92013.4,92382.8,1570.014,145077283.0044
2025-11-19 01:00:00+00:00,92382.8,92621.4,91900.0,92394.0,1742.648,160680414.0688
2025-11-19 01:30:00+00:00,92394.0,92482.7,92099.9,92412.0,925.727,85398328.8304
2025-11-19 02:00:00+00:00,92412.0,92864.8,92229.9,92569.8,1078.043,99759508.6449
2025-11-19 02:30:00+00:00,92569.8,92825.1,92500.0,92531.5,936.062,86752286.7136
2025-11-19 03:00:00+00:00,92531.5,92605.4,92110.8,92256.3,834.303,76994291.4397
2025-11-19 03:30:00+00:00,92256.3,92256.3,91620.0,91838.3,1853.79,170240494.4714
2025-11-19 04:00:00+00:00,91838.3,91934.0,91584.5,91662.2,1000.865,91817629.2615
2025-11-19 04:30:00+00:00,91662.2,91672.2,91111.5,91121.6,2725.316,249005828.9917
2025-11-19 05:00:00+00:00,91121.6,91229.5,90777.0,90799.5,3064.403,278751073.6037
2025-11-19 05:30:00+00:00,90799.5,90810.1,89972.2,90406.4,5345.66,483032053.8549
2025-11-19 06:00:00+00:00,90406.4,90767.0,90225.1,90767.0,2594.931,234885839.7744
2025-11-19 06:30:00+00:00,90767.0,91062.3,90758.5,90931.6,2101.157,190996126.8711
2025-11-19 07:00:00+00:00,90931.6,91382.6,90897.9,91219.2,1985.263,181010339.4835
2025-11-19 07:30:00+00:00,91219.2,91975.2,91121.4,91812.2,2690.769,246664570.1327
2025-11-19 08:00:00+00:00,91812.2,91918.9,91575.5,91886.2,2041.756,187258196.9858
2025-11-19 08:30:00+00:00,91886.2,91886.3,91250.2,91432.8,2194.703,200754016.5376
2025-11-19 09:00:00+00:00,91432.8,91468.0,91024.4,91256.4,2107.509,192199188.9608
2025-11-19 09:30:00+00:00,91256.4,91489.6,91226.6,91480.6,1228.465,112245809.1152
2025-11-19 10:00:00+00:00,91480.6,91658.0,91310.6,91444.6,1304.092,119328325.5407
2025-11-19 10:30:00+00:00,91444.6,91476.3,91179.9,91262.8,821.949,75073701.28
2025-11-19 11:00:00+00:00,91262.8,91742.8,91262.8,91500.1,988.463,90511915.5597
2025-11-19 11:30:00+00:00,91500.1,91583.3,91278.0,91362.8,488.877,44714374.9162
2025-11-19 12:00:00+00:00,91362.8,91553.8,91155.8,91308.8,907.892,82944671.5506
2025-11-19 12:30:00+00:00,91308.8,91863.5,91262.4,91732.6,1424.655,130405693.6318
2025-11-19 13:00:00+00:00,91732.6,91760.9,91500.5,91741.0,855.216,78368172.5363
2025-11-19 13:30:00+00:00,91741.0,91862.8,91172.0,91350.0,3526.502,322463251.8293
2025-11-19 14:00:00+00:00,91350.0,91489.0,90957.9,91063.1,2155.247,196547839.7517
2025-11-19 14:30:00+00:00,91063.1,91815.0,91043.9,91670.5,3218.072,294543720.3127
2025-11-19 15:00:00+00:00,91670.5,92346.4,91060.0,91188.4,6430.116,590275976.4514
2025-11-19 15:30:00+00:00,91188.4,91206.7,89801.4,89887.9,7106.056,642428572.0252
2025-11-19 16:00:00+00:00,89887.9,90176.4,89541.6,89636.7,4989.03,448428330.0267
2025-11-19 16:30:00+00:00,89636.7,89925.2,89388.0,89848.1,3735.087,334758030.6801
2025-11-19 17:00:00+00:00,89848.1,90084.6,89254.9,89479.1,3684.726,329997402.2436
2025-11-19 17:30:00+00:00,89479.1,89552.8,88836.0,89458.4,5100.332,454667553.2657
2025-11-19 18:00:00+00:00,89458.4,89679.5,88800.0,89019.7,3555.026,317410965.6808
2025-11-19 18:30:00+00:00,89019.7,89262.9,88727.1,89199.9,2597.386,231133965.682
2025-11-19 19:00:00+00:00,89199.9,89339.7,88805.0,88912.0,1877.047,167241256.7183
2025-11-19 19:30:00+00:00,88912.0,89070.6,88580.3,88850.1,2806.922,249196633.6278
2025-11-19 20:00:00+00:00,88850.1,89363.3,88571.6,89360.9,2366.836,210370965.6703
2025-11-19 20:30:00+00:00,89360.9,89689.7,89060.0,89478.0,2593.697,231866031.7518
2025-11-19 21:00:00+00:00,89478.0,90829.4,89397.1,90072.0,5572.366,502396661.9943
2025-11-19 21:30:00+00:00,90072.0,90727.3,90004.3,90567.1,2414.745,218284438.9277
2025-11-19 22:00:00+00:00,90567.1,90607.5,90067.1,90556.3,1714.001,154829894.708
2025-11-19 22:30:00+00:00,90556.3,90600.0,90288.6,90447.3,660.908,59796455.7713
2025-11-19 23:00:00+00:00,90447.3,91499.9,90446.7,91354.5,3006.06,274053793.7131
2025-11-19 23:30:00+00:00,91354.5,91549.6,91215.5,91509.0,1606.101,146779431.58
2025-11-20 00:00:00+00:00,91509.0,91872.9,91150.0,91825.4,1888.771,173018365.6798
2025-11-20 00:30:00+00:00,91825.4,92286.2,91825.4,91866.1,2782.417,256075818.6107
2025-11-20 01:00:00+00:00,91866.1,92491.1,91790.4,92208.7,2682.406,247359591.5306
2025-11-20 01:30:00+00:00,92208.7,92700.1,92208.7,92571.7,1500.208,138820234.9466
2025-11-20 02:00:00+00:00,92571.7,92783.0,92360.0,92486.9,1404.962,130054383.7412
2025-11-20 02:30:00+00:00,92486.9,92713.8,92305.8,92571.4,1399.208,129435322.756
2025-11-20 03:00:00+00:00,92571.4,92716.6,92350.0,92356.9,1226.479,113505280.8744
2025-11-20 03:30:00+00:00,92356.9,92655.2,92333.0,92421.6,989.206,91490952.2621
2025-11-20 04:00:00+00:00,92421.6,92546.7,92078.8,92282.4,2023.79,186808579.3394
2025-11-20 04:30:00+00:00,92282.4,92994.1,92170.0,92946.9,2662.778,246565526.3963
2025-11-20 05:00:00+00:00,92946.9,93150.0,92616.2,92647.0,1871.233,173816057.0978
2025-11-20 05:30:00+00:00,92647.0,92723.6,92529.1,92583.7,873.317,80872912.1059
2025-11-20 06:00:00+00:00,92583.7,92836.3,92358.7,92436.8,1253.349,116090357.6356
2025-11-20 06:30:00+00:00,92436.8,92487.5,91666.9,91946.6,2649.836,243791666.1822
2025-11-20 07:00:00+00:00,91946.6,92063.8,91765.9,91911.2,1071.692,98503523.5845
2025-11-20 07:30:00+00:00,91911.2,92424.7,91904.7,92295.5,1477.975,136306751.5458
2025-11-20 08:00:00+00:00,92295.5,92380.0,92044.6,92257.0,882.512,81362743.9247
2025-11-20 08:30:00+00:00,92257.0,92317.0,92005.3,92100.6,594.496,54795572.7181
2025-11-20 09:00:00+00:00,92100.6,92111.0,91723.7,91792.1,1145.185,105260596.7206
2025-11-20 09:30:00+00:00,91792.1,91925.0,91387.0,91867.4,2262.664,207443892.2603
2025-11-20 10:00:00+00:00,91867.4,92014.6,91551.7,91933.6,1630.24,149593384.2135
2025-11-20 10:30:00+00:00,91933.6,92033.3,91689.7,91762.5,734.696,67455198.2499
2025-11-20 11:00:00+00:00,91762.5,91797.7,91433.2,91527.9,908.397,83227515.4208
2025-11-20 11:30:00+00:00,91527.9,91970.0,91527.9,91879.1,1003.169,92071314.4286
2025-11-20 12:00:00+00:00,91879.1,91967.8,91632.4,91687.3,652.2,59865477.612
2025-11-20 12:30:00+00:00,91687.3,91963.7,91670.3,91796.3,813.083,74644746.2203
2025-11-20 13:00:00+00:00,91796.3,92065.6,91657.9,91860.1,1521.643,139780639.5856
2025-11-20 13:30:00+00:00,91860.1,92500.0,91444.0,91483.6,4905.63,450693689.6545
2025-11-20 14:00:00+00:00,91483.6,91483.7,90366.7,91404.9,8481.982,771256059.1288
2025-11-20 14:30:00+00:00,91404.9,91622.3,90602.7,91062.0,4669.243,425317930.7485
2025-11-20 15:00:00+00:00,91062.0,91137.1,90199.0,90589.7,4789.528,433704782.6547
2025-11-20 15:30:00+00:00,90589.7,90660.6,89759.2,89809.3,3929.88,354531919.0799
2025-11-20 16:00:00+00:00,89809.3,89878.0,88205.0,88659.1,13065.96,1161313499.9815
2025-11-20 16:30:00+00:00,88659.1,88883.8,87450.0,87852.9,9101.684,801823040.4502
2025-11-20 17:00:00+00:00,87852.9,88147.5,86714.5,87100.0,9559.41,833705318.623
2025-11-20 17:30:00+00:00,87100.0,87329.9,86279.1,87197.5,6596.041,572329262.3672
2025-11-20 18:00:00+00:00,87197.5,87732.8,86822.0,86917.1,5363.567,468163474.5691
2025-11-20 18:30:00+00:00,86917.1,86996.0,86250.6,86438.8,3089.087,267498071.845
2025-11-20 19:00:00+00:00,86438.8,87142.0,86050.2,86887.9,6027.564,521495405.834
2025-11-20 19:30:00+00:00,86887.9,86998.0,86372.4,86877.7,3574.35,309737341.56
2025-11-20 20:00:00+00:00,86877.7,87022.0,86280.0,87013.9,2846.98,246707440.2483
2025-11-20 20:30:00+00:00,87013.9,87109.4,86336.8,86440.4,1931.019,167272627.5154
2025-11-20 21:00:00+00:00,86440.4,87438.0,86400.0,87107.6,1979.934,172217950.5863
2025-11-20 21:30:00+00:00,87107.6,87635.0,87007.2,87237.0,1675.119,146333119.6908
2025-11-20 22:00:00+00:00,87237.0,88105.9,87165.5,88097.1,1906.069,167213294.2726
2025-11-20 22:30:00+00:00,88097.1,88211.0,87600.0,88020.0,2979.039,261887298.2261
2025-11-20 23:00:00+00:00,88020.0,88124.5,87150.0,87220.8,3041.926,266144368.2961
2025-11-20 23:30:00+00:00,87220.8,87258.6,86500.0,86583.0,3336.815,289808095.1285
2025-11-21 00:00:00+00:00,86583.0,87369.0,86537.6,87232.0,2545.804,221562266.8348
2025-11-21 00:30:00+00:00,87232.0,87460.0,86973.7,87240.9,996.821,86989001.1951
2025-11-21 01:00:00+00:00,87240.9,87432.0,86781.0,87236.0,1441.644,125606496.8302
2025-11-21 01:30:00+00:00,87236.0,87294.4,86851.4,87010.9,813.564,70840694.9334
2025-11-21 02:00:00+00:00,87010.9,87034.2,86125.8,86454.6,3742.911,324001820.2489
2025-11-21 02:30:00+00:00,86454.6,86641.3,85308.0,85404.3,7930.553,681205765.5608
2025-11-21 03:00:00+00:00,85404.3,86025.3,85400.0,85640.0,2684.47,230025009.8818
2025-11-21 03:30:00+00:00,85640.0,86098.7,85537.1,85780.0,1905.195,163612849.4117
2025-11-21 04:00:00+00:00,85780.0,85873.0,85555.5,85810.7,1075.39,92166332.2726
2025-11-21 04:30:00+00:00,85810.7,86088.8,85346.3,86013.5,2053.838,176109153.5576
2025-11-21 05:00:00+00:00,86013.5,86300.0,85909.3,86160.3,2030.0,174918800.8039
2025-11-21 05:30:00+00:00,86160.3,86266.2,85773.3,86160.0,1769.259,152180022.2812
2025-11-21 06:00:00+00:00,86160.0,86220.1,85555.0,85593.9,1248.051,107113412.0892
2025-11-21 06:30:00+00:00,85593.9,85812.1,85500.1,85530.9,1599.339,136928653.1641
2025-11-21 07:00:00+00:00,85530.9,85729.6,85100.0,85175.9,3563.101,304094414.0652
2025-11-21 07:30:00+00:00,85175.9,85278.1,81300.8,84000.1,32694.217,2733279188.4417
2025-11-21 08:00:00+00:00,84000.1,84669.7,83645.3,84191.9,4784.348,403149256.7449
2025-11-21 08:30:00+00:00,84191.9,84400.0,83540.8,83600.2,3521.925,295346755.1788
2025-11-21 09:00:00+00:00,83600.2,83975.6,83007.1,83034.3,5547.244,462646853.4072
2025-11-21 09:30:00+00:00,83034.3,83204.7,82078.0,82180.7,7783.093,642897015.237
2025-11-21 10:00:00+00:00,82180.7,82476.6,81602.3,82027.1,7393.058,606633877.3092
2025-11-21 10:30:00+00:00,82027.1,82907.1,82020.0,82671.2,4230.792,349277546.354
2025-11-21 11:00:00+00:00,82671.2,83319.0,82585.0,82893.1,3397.181,282000006.4367
2025-11-21 11:30:00+00:00,82893.1,83075.0,82155.8,82284.7,3010.199,248368282.4247
2025-11-21 12:00:00+00:00,82284.7,82417.3,80607.9,80938.0,9593.643,780851849.9984
2025-11-21 12:30:00+00:00,80938.0,83573.8,80938.0,83242.4,11979.223,988436237.1036
2025-11-21 13:00:00+00:00,83242.4,84334.0,83072.5,83392.5,6724.451,562799973.4887
2025-11-21 13:30:00+00:00,83392.5,84392.9,83235.4,84073.7,3866.173,324555983.302
2025-11-21 14:00:00+00:00,84073.7,84184.9,83501.0,83651.1,4573.086,383306287.5024
2025-11-21 14:30:00+00:00,83651.1,85469.2,83550.8,84800.1,12112.706,1025952668.2135
2025-11-21 15:00:00+00:00,84800.1,85060.9,83561.9,83587.4,5854.184,492757764.3486
2025-11-21 15:30:00+00:00,83587.4,83838.0,82701.2,82896.8,7788.798,647789416.3633
2025-11-21 16:00:00+00:00,82896.8,83299.7,82280.0,83246.0,6379.644,528385277.8049
2025-11-21 16:30:00+00:00,83246.0,84897.0,82903.0,84895.2,6068.098,508906294.8855
2025-11-21 17:00:00+00:00,84895.2,85535.7,84547.8,85165.9,5794.894,493152025.5098
2025-11-21 17:30:00+00:00,85165.9,85448.6,84708.8,84848.4,2979.765,253558704.5846
2025-11-21 18:00:00+00:00,84848.4,84923.1,83255.9,84021.8,7084.582,594472171.9858
2025-11-21 18:30:00+00:00,84021.8,85048.0,83920.3,84540.1,4168.196,352149854.7387
2025-11-21 19:00:00+00:00,84540.1,84997.4,84412.1,84862.1,1548.435,131134857.3934
2025-11-21 19:30:00+00:00,84862.1,84960.0,84030.0,84164.6,1743.964,147211547.176
2025-11-21 20:00:00+00:00,84164.6,84333.4,83466.4,83500.0,2777.05,233182416.1572
2025-11-21 20:30:00+00:00,83500.0,84621.2,83412.2,84526.7,2817.658,237188729.24
2025-11-21 21:00:00+00:00,84526.7,84951.1,84285.6,84912.9,2228.87,188609418.0829
2025-11-21 21:30:00+00:00,84912.9,85373.0,84896.6,85149.8,1728.36,147189286.5122
2025-11-21 22:00:00+00:00,85149.8,85373.0,84680.1,84795.0,1794.227,152595554.0024
2025-11-21 22:30:00+00:00,84795.0,84937.5,84213.7,84239.3,1823.121,154085505.7769
2025-11-21 23:00:00+00:00,84239.3,84997.4,84075.3,84990.8,1606.213,135690799.7911
2025-11-21 23:30:00+00:00,84990.8,85318.2,84823.2,85097.1,1277.536,108679761.4356
2025-11-22 00:00:00+00:00,85097.1,85592.2,84808.9,84854.7,1683.622,143517552.6026
2025-11-22 00:30:00+00:00,84854.7,85251.7,84512.1,84700.1,1720.958,146052188.6027
2025-11-22 01:00:00+00:00,84700.1,84900.0,84550.0,84842.9,972.406,82387249.682
2025-11-22 01:30:00+00:00,84842.9,85168.9,84831.9,85149.7,1072.916,91219805.2175
2025-11-22 02:00:00+00:00,85149.7,85182.3,84554.1,84665.2,830.868,70422393.7605
2025-11-22 02:30:00+00:00,84665.2,84675.0,84239.7,84494.3,1005.201,84825947.0304
2025-11-22 03:00:00+00:00,84494.3,84571.5,84205.4,84380.9,931.772,78664599.7582
2025-11-22 03:30:00+00:00,84380.9,84467.7,84166.7,84400.6,749.915,63229373.3275
2025-11-22 04:00:00+00:00,84400.6,84520.8,83850.3,83960.6,1391.225,116996241.0516
2025-11-22 04:30:00+00:00,83960.6,84278.5,83778.0,84197.6,1000.627,84013395.0007
2025-11-22 05:00:00+00:00,84197.6,84274.0,83865.6,84034.9,633.85,53288178.215
2025-11-22 05:30:00+00:00,84034.9,84275.0,83826.6,84240.0,695.607,58470273.8206
2025-11-22 06:00:00+00:00,84240.0,84513.6,84029.4,84462.8,888.481,74909815.226
2025-11-22 06:30:00+00:00,84462.8,84767.1,84462.8,84596.4,1422.223,120327151.2354
2025-11-22 07:00:00+00:00,84596.4,84630.8,84358.7,84459.3,733.138,61931810.141
2025-11-22 07:30:00+00:00,84459.3,84630.0,84368.0,84544.0,570.812,48248755.27
2025-11-22 08:00:00+00:00,84544.0,84544.0,84163.0,84175.5,956.54,80632296.5666
2025-11-22 08:30:00+00:00,84175.5,84201.7,83886.5,83974.1,1278.428,107401301.4969
2025-11-22 09:00:00+00:00,83974.1,84310.2,83902.6,84073.5,843.03,70898068.0566
2025-11-22 09:30:00+00:00,84073.5,84227.0,83806.0,83892.8,1754.668,147334476.0667
2025-11-22 10:00:00+00:00,83892.8,84182.1,83556.1,83649.1,1410.517,118228529.1076
2025-11-22 10:30:00+00:00,83649.1,83761.0,83457.5,83653.9,1251.59,104665927.9912
2025-11-22 11:00:00+00:00,83653.9,84274.0,83543.3,84190.6,1434.389,120442253.4866
2025-11-22 11:30:00+00:00,84190.6,84307.5,84048.3,84061.2,809.892,68191642.7208
2025-11-22 12:00:00+00:00,84061.2,84127.1,83571.2,83619.9,1537.39,128788032.5815
2025-11-22 12:30:00+00:00,83619.9,83899.3,83586.9,83839.9,701.829,58793525.1865
2025-11-22 13:00:00+00:00,83839.9,84107.2,83608.0,83850.0,1137.044,95409734.3627
2025-11-22 13:30:00+00:00,83850.0,83996.6,83660.8,83909.7,557.444,46747510.4483
2025-11-22 14:00:00+00:00,83909.7,84725.6,83893.0,84540.9,3644.01,307619663.0212
2025-11-22 14:30:00+00:00,84540.9,84618.0,84212.3,84463.8,1188.814,100371454.6863
2025-11-22 15:00:00+00:00,84463.8,84552.9,84268.0,84394.2,636.654,53720530.2058
2025-11-22 15:30:00+00:00,84394.2,84415.1,83972.3,84253.0,1226.271,103140544.6761
2025-11-22 16:00:00+00:00,84253.0,84641.7,84180.8,84575.3,1013.559,85619858.12
2025-11-22 16:30:00+00:00,84575.3,84888.0,84473.8,84664.7,920.399,77939146.4479
2025-11-22 17:00:00+00:00,84664.7,84695.5,84372.3,84677.9,760.739,64306128.7303
2025-11-22 17:30:00+00:00,84677.9,84700.0,84431.3,84517.3,242.864,20529961.0126
2025-11-22 18:00:00+00:00,84517.3,84655.1,84449.9,84563.7,361.53,30568329.9525
2025-11-22 18:30:00+00:00,84563.7,84641.7,84434.4,84621.2,200.978,16987611.3593
2025-11-22 19:00:00+00:00,84621.2,84764.2,84530.6,84582.7,333.621,28235897.8153
2025-11-22 19:30:00+00:00,84582.7,84703.7,84460.5,84572.0,274.836,23250055.301
2025-11-22 20:00:00+00:00,84572.0,84775.9,84558.4,84716.4,357.045,30236992.8518
2025-11-22 20:30:00+00:00,84716.4,84716.4,84191.0,84427.1,715.287,60358034.6634
2025-11-22 21:00:00+00:00,84427.1,84487.7,84182.7,84263.0,464.124,39132764.8006
2025-11-22 21:30:00+00:00,84263.0,84400.0,84242.5,84374.9,173.708,14649227.7816
2025-11-22 22:00:00+00:00,84374.9,84656.0,84227.9,84569.0,566.468,47844293.3303
2025-11-22 22:30:00+00:00,84569.0,85242.0,84522.5,85023.2,1241.508,105470466.3825
2025-11-22 23:00:00+00:00,85023.2,85149.8,84725.1,84831.1,1007.421,85537344.677
2025-11-22 23:30:00+00:00,84831.1,85003.4,84617.4,84701.5,511.193,43341345.1595
2025-11-23 00:00:00+00:00,84701.5,85300.0,84633.0,85029.0,1617.452,137591941.8873
2025-11-23 00:30:00+00:00,85029.0,85128.3,84850.0,84933.4,711.046,60417402.2642
2025-11-23 01:00:00+00:00,84933.4,85581.4,84910.5,85493.0,1306.66,111498028.9972
2025-11-23 01:30:00+00:00,85493.0,86144.0,85409.6,85841.2,2437.808,209115941.3469
2025-11-23 02:00:00+00:00,85841.2,86185.0,85650.0,86000.0,1285.885,110438717.1065
2025-11-23 02:30:00+00:00,86000.0,86300.0,85916.7,85952.5,1515.128,130533734.8373
2025-11-23 03:00:00+00:00,85952.5,86051.6,85775.0,85900.1,971.914,83469463.5306
2025-11-23 03:30:00+00:00,85900.1,86269.1,85843.2,86267.2,778.092,66968132.5232
2025-11-23 04:00:00+00:00,86267.2,86850.0,86105.1,86450.2,3420.026,295752852.0592
2025-11-23 04:30:00+00:00,86450.2,86684.0,86377.9,86501.9,1092.852,94551398.5281
2025-11-23 05:00:00+00:00,86501.9,86546.1,86191.0,86196.0,989.126,85412432.3461
2025-11-23 05:30:00+00:00,86196.0,86318.1,85960.0,86318.0,1011.829,87158223.335
2025-11-23 06:00:00+00:00,86318.0,86479.7,86045.6,86128.5,868.895,74964322.2531
2025-11-23 06:30:00+00:00,86128.5,86154.9,85805.7,85820.2,1143.327,98278679.4654
2025-11-23 07:00:00+00:00,85820.2,85884.4,85371.5,85496.4,2377.646,203668903.187
2025-11-23 07:30:00+00:00,85496.4,85768.9,85414.5,85732.4,743.448,63652129.6177
2025-11-23 08:00:00+00:00,85732.4,86089.6,85725.0,85948.3,1222.499,105069922.3713
2025-11-23 08:30:00+00:00,85948.3,86164.3,85800.7,86106.0,942.334,81017731.9133
2025-11-23 09:00:00+00:00,86106.0,86231.4,86035.7,86130.7,600.669,51738593.681
2025-11-23 09:30:00+00:00,86130.7,86440.5,86058.0,86363.5,813.245,70185267.0396
2025-11-23 10:00:00+00:00,86363.5,86430.0,86108.0,86132.5,752.942,64934095.6571
2025-11-23 10:30:00+00:00,86132.5,86292.3,86008.3,86033.9,746.836,64322231.382
2025-11-23 11:00:00+00:00,86033.9,86110.6,85800.6,86016.8,1076.979,92557115.3455
2025-11-23 11:30:00+00:00,86016.8,86404.4,85996.7,86297.3,858.059,73996573.6429
2025-11-23 12:00:00+00:00,86297.3,86858.2,86226.2,86745.0,2174.318,188378995.8367
2025-11-23 12:30:00+00:00,86745.0,86882.4,86408.8,86497.5,1335.999,115713628.9796
2025-11-23 13:00:00+00:00,86497.5,86719.1,86266.0,86427.2,1523.47,131688451.0584
2025-11-23 13:30:00+00:00,86427.2,86914.1,86363.3,86881.4,1418.24,123003240.4294
2025-11-23 14:00:00+00:00,86881.4,87165.4,86575.7,86735.8,2191.627,190385536.9961
2025-11-23 14:30:00+00:00,86735.8,86890.3,86435.2,86506.9,1278.078,110729833.8091
2025-11-23 15:00:00+00:00,86506.9,86767.4,86400.1,86656.1,675.467,58500894.5693
2025-11-23 15:30:00+00:00,86656.1,87203.9,86615.5,87029.6,1316.119,114456943.5588
2025-11-23 16:00:00+00:00,87029.6,87450.0,86920.0,87024.2,2263.581,197340079.663
2025-11-23 16:30:00+00:00,87024.2,87376.4,86622.0,86642.9,1861.523,162106952.6676
2025-11-23 17:00:00+00:00,86642.9,86877.0,86450.0,86838.3,1285.248,111342036.9263
2025-11-23 17:30:00+00:00,86838.3,86915.0,86555.5,86694.8,688.488,59713283.5519
2025-11-23 18:00:00+00:00,86694.8,87138.6,86666.7,86837.6,1389.688,120855796.4523
2025-11-23 18:30:00+00:00,86837.6,87216.0,86824.0,86947.1,1574.569,137026178.8934
2025-11-23 19:00:00+00:00,86947.1,87516.8,86890.7,87276.0,1786.607,155863010.6647
2025-11-23 19:30:00+00:00,87276.0,87635.9,87220.7,87279.9,2271.718,198612161.462
2025-11-23 20:00:00+00:00,87279.9,87678.0,87171.5,87592.0,2697.596,235919413.8754
2025-11-23 20:30:00+00:00,87592.0,87612.8,87372.0,87443.2,805.373,70442084.0224
2025-11-23 21:00:00+00:00,87443.2,87548.1,87077.0,87547.2,1317.134,114974246.6876
2025-11-23 21:30:00+00:00,87547.2,87950.9,87503.9,87946.8,1658.437,145508642.935
2025-11-23 22:00:00+00:00,87946.8,88082.9,87494.8,87861.7,2539.979,222968008.1
2025-11-23 22:30:00+00:00,87861.7,88018.3,87601.5,87973.6,769.885,67593854.9047
2025-11-23 23:00:00+00:00,87973.6,88060.9,86808.6,87028.2,3683.708,321631560.689
2025-11-23 23:30:00+00:00,87028.2,87028.2,86683.2,86802.8,1379.735,119769610.5639
2025-11-24 00:00:00+00:00,86802.8,86802.8,85895.7,86398.9,3783.712,326493026.0597
2025-11-24 00:30:00+00:00,86398.9,87166.0,86208.2,86691.5,3167.843,274769769.6727
2025-11-24 01:00:00+00:00,86691.5,86963.3,86481.0,86780.7,1765.139,153021807.4294
2025-11-24 01:30:00+00:00,86780.7,87053.2,86351.0,87030.0,2088.688,181068819.1784
2025-11-24 02:00:00+00:00,87030.0,88026.3,86970.2,87675.3,4894.061,429148946.7267
2025-11-24 02:30:00+00:00,87675.3,87769.9,87189.1,87480.2,2438.381,213208783.0935
2025-11-24 03:00:00+00:00,87480.2,87758.3,87141.3,87582.3,1600.252,139930172.9748
2025-11-24 03:30:00+00:00,87582.3,87655.0,87216.4,87406.4,1020.651,89225663.8876
2025-11-24 04:00:00+00:00,87406.4,87561.7,86392.7,86550.0,2002.667,173921013.2468
2025-11-24 04:30:00+00:00,86550.0,86816.0,86541.2,86675.0,1735.368,150392938.8369
2025-11-24 05:00:00+00:00,86675.0,87798.1,86625.1,87573.0,2539.08,221942161.4355
2025-11-24 05:30:00+00:00,87573.0,87608.4,87213.7,87422.8,1490.27,130253846.5433
2025-11-24 06:00:00+00:00,87422.8,87470.0,86868.0,87109.5,1208.536,105203173.4057
2025-11-24 06:30:00+00:00,87109.5,87109.5,86757.8,86847.1,1246.699,108349442.1354
2025-11-24 07:00:00+00:00,86847.1,86992.6,86636.1,86822.4,968.196,84036580.6963
2025-11-24 07:30:00+00:00,86822.4,87312.5,86756.3,87010.8,2144.426,186776975.3122
2025-11-24 08:00:00+00:00,87010.8,87010.8,86688.0,86782.8,1170.109,101613314.1977
2025-11-24 08:30:00+00:00,86782.8,86989.9,86670.8,86918.1,756.719,65669846.4411
2025-11-24 09:00:00+00:00,86918.1,86918.1,85800.6,85887.7,3255.287,280829952.2273
2025-11-24 09:30:00+00:00,85887.7,86160.4,85757.6,85896.5,2075.468,178374532.3708
2025-11-24 10:00:00+00:00,85896.5,86168.3,85700.0,85784.3,2437.84,209470664.7183
2025-11-24 10:30:00+00:00,85784.3,86080.6,85645.0,86003.8,1714.531,147149794.0507
2025-11-24 11:00:00+00:00,86003.8,86168.3,85790.0,86045.2,962.172,82768269.8071
2025-11-24 11:30:00+00:00,86045.2,86395.3,86035.3,86228.9,1937.365,167141944.3429
2025-11-24 12:00:00+00:00,86228.9,86228.9,85881.7,86160.8,2118.347,182237948.0983
2025-11-24 12:30:00+00:00,86160.8,86316.1,85801.9,85959.5,3806.551,327461135.0945
2025-11-24 13:00:00+00:00,85959.5,86498.9,85908.0,86463.0,3761.446,324673297.9241
2025-11-24 13:30:00+00:00,86463.0,86539.9,86021.1,86105.4,2352.687,203084785.5899
2025-11-24 14:00:00+00:00,86105.4,86105.4,85850.0,85887.0,1562.472,134351037.0963
2025-11-24 14:30:00+00:00,85887.0,86626.6,85211.1,86138.0,7629.85,654676994.6645
2025-11-24 15:00:00+00:00,86138.0,86739.9,85855.0,86038.4,4951.85,427443670.7458
2025-11-24 15:30:00+00:00,86038.4,86697.3,85924.3,86576.3,2751.511,237914927.8943
2025-11-24 16:00:00+00:00,86576.3,87297.8,86576.2,87190.0,4229.318,367980440.0669
2025-11-24 16:30:00+00:00,87190.0,87733.5,87000.1,87122.1,2573.606,224841705.8823
2025-11-24 17:00:00+00:00,87122.1,87697.1,86891.0,87666.5,3305.346,288153521.3559
2025-11-24 17:30:00+00:00,87666.5,88464.2,87555.5,88325.9,4644.903,408696445.1058
2025-11-24 18:00:00+00:00,88325.9,88550.0,88134.9,88320.4,3368.027,297543104.9205
