timestamp,open,high,low,close,volume,turnover
2025-11-03 03:30:00+00:00,108074.9,108343.6,107911.5,108206.8,794.288,85918986.774
2025-11-03 03:45:00+00:00,108206.8,108206.8,107835.7,107876.6,953.754,102974336.646
2025-11-03 04:00:00+00:00,107876.6,107945.2,107453.2,107674.7,3128.412,336854080.1668
2025-11-03 04:15:00+00:00,107674.7,107835.0,107410.3,107763.5,1022.096,110010027.2225
2025-11-03 04:30:00+00:00,107763.5,107886.0,107612.6,107665.2,740.021,79760547.3049
2025-11-03 04:45:00+00:00,107665.2,107935.7,107650.0,107830.1,1179.611,127157222.8203
2025-11-03 05:00:00+00:00,107830.1,107968.1,107707.8,107903.8,552.063,59540976.8692
2025-11-03 05:15:00+00:00,107903.8,108039.3,107691.1,107902.5,634.909,68479464.4314
2025-11-03 05:30:00+00:00,107902.5,107948.2,107442.4,107536.3,826.14,88915261.3921
2025-11-03 05:45:00+00:00,107536.3,107626.0,107318.2,107547.5,959.552,103101374.3034
2025-11-03 06:00:00+00:00,107547.5,107664.5,107200.1,107286.8,945.711,101602880.4625
2025-11-03 06:15:00+00:00,107286.8,107529.9,107255.0,107407.1,513.639,55161481.8209
2025-11-03 06:30:00+00:00,107407.1,107612.6,107249.0,107302.5,780.766,83835856.1251
2025-11-03 06:45:00+00:00,107302.5,107585.3,106949.3,107434.3,1840.741,197396903.7124
2025-11-03 07:00:00+00:00,107434.3,107434.3,107209.0,107393.7,421.454,45236148.0763
2025-11-03 07:15:00+00:00,107393.7,107777.0,107250.0,107589.9,850.972,91513230.4134
2025-11-03 07:30:00+00:00,107589.9,107651.4,107411.5,107411.5,548.791,59010683.0519
2025-11-03 07:45:00+00:00,107411.5,107642.4,107370.5,107413.1,578.197,62155955.8811
2025-11-03 08:00:00+00:00,107413.1,107663.6,107341.1,107529.4,472.918,50849328.0702
2025-11-03 08:15:00+00:00,107529.4,107529.5,107152.1,107179.8,570.688,61239002.8424
2025-11-03 08:30:00+00:00,107179.8,107246.7,107066.0,107176.2,640.589,68640711.6811
2025-11-03 08:45:00+00:00,107176.2,107579.9,106860.5,107550.1,2523.771,270673476.7034
2025-11-03 09:00:00+00:00,107550.1,107877.7,107489.7,107751.9,1000.299,107743207.1472
2025-11-03 09:15:00+00:00,107751.9,107751.9,107250.0,107339.2,555.181,59651807.5061
2025-11-03 09:30:00+00:00,107339.2,107425.0,107158.0,107296.7,419.091,44952842.2708
2025-11-03 09:45:00+00:00,107296.7,107299.7,107033.3,107162.3,516.211,55300025.2823
2025-11-03 10:00:00+00:00,107162.3,107531.3,107155.2,107484.9,981.246,105391145.5647
2025-11-03 10:15:00+00:00,107484.9,107585.0,107450.0,107546.0,210.375,22615343.9067
2025-11-03 10:30:00+00:00,107546.0,107546.0,107159.7,107209.2,490.347,52627599.5783
2025-11-03 10:45:00+00:00,107209.2,107297.5,106700.5,106932.1,2143.924,229439931.9246
2025-11-03 11:00:00+00:00,106932.1,107550.0,106923.5,107495.6,1492.055,159987515.7446
2025-11-03 11:15:00+00:00,107495.6,107787.3,107406.8,107599.1,588.374,63307525.7211
2025-11-03 11:30:00+00:00,107599.1,107728.8,107460.6,107703.7,449.759,48403043.7194
2025-11-03 11:45:00+00:00,107703.7,107871.8,107605.4,107743.9,366.174,39463204.4382
2025-11-03 12:00:00+00:00,107743.9,108155.0,107652.2,108015.1,1308.105,141204938.4052
2025-11-03 12:15:00+00:00,108015.1,108214.1,108010.4,108203.8,998.427,107934874.6819
2025-11-03 12:30:00+00:00,108203.8,108214.1,107777.0,107777.0,801.921,86577958.92
2025-11-03 12:45:00+00:00,107777.0,107922.2,107655.0,107710.5,343.084,36976086.3156
2025-11-03 13:00:00+00:00,107710.5,107730.0,107550.1,107642.2,571.589,61524622.5516
2025-11-03 13:15:00+00:00,107642.2,107722.5,107518.9,107646.4,460.523,49556121.49
2025-11-03 13:30:00+00:00,107646.4,107997.4,107646.3,107819.8,666.276,71844648.4968
2025-11-03 13:45:00+00:00,107819.8,108023.0,107710.1,107857.5,665.56,71794031.6903
2025-11-03 14:00:00+00:00,107857.5,108292.0,107802.7,107827.8,965.15,104282237.5075
2025-11-03 14:15:00+00:00,107827.8,107865.6,107469.7,107500.0,954.757,102776344.9422
2025-11-03 14:30:00+00:00,107500.0,107790.0,107313.8,107573.6,1243.05,133657988.4175
2025-11-03 14:45:00+00:00,107573.6,108037.0,107465.3,108010.6,770.03,83026253.8954
2025-11-03 15:00:00+00:00,108010.6,108111.3,107462.0,107595.7,846.287,91180479.2641
2025-11-03 15:15:00+00:00,107595.7,107595.7,105640.1,105895.4,8308.867,884447613.851
2025-11-03 15:30:00+00:00,105895.4,106495.7,105415.2,106034.1,6566.865,695416147.3037
2025-11-03 15:45:00+00:00,106034.1,106250.0,105580.0,105701.0,2205.06,233335406.8412
2025-11-03 16:00:00+00:00,105701.0,106125.0,105178.2,106022.3,4562.396,481493085.3487
2025-11-03 16:15:00+00:00,106022.3,106545.6,105753.0,106306.8,2334.985,248013231.5925
2025-11-03 16:30:00+00:00,106306.8,106585.8,106155.2,106430.5,1186.03,126202883.1429
2025-11-03 16:45:00+00:00,106430.5,106752.1,106355.3,106635.2,1726.193,183944482.5086
2025-11-03 17:00:00+00:00,106635.2,106886.0,106477.6,106781.8,957.362,102152677.8101
2025-11-03 17:15:00+00:00,106781.8,107734.6,106711.6,107034.4,2858.727,306787248.3233
2025-11-03 17:30:00+00:00,107034.4,107543.6,107008.1,107404.1,909.025,97581996.0594
2025-11-03 17:45:00+00:00,107404.1,107633.8,107260.5,107426.6,645.297,69332376.6023
2025-11-03 18:00:00+00:00,107426.6,107562.7,107146.0,107171.6,738.821,79296920.4997
2025-11-03 18:15:00+00:00,107171.6,107488.0,107050.8,107218.6,602.757,64637870.5209
2025-11-03 18:30:00+00:00,107218.6,107365.9,106820.6,106851.3,817.434,87521285.7684
2025-11-03 18:45:00+00:00,106851.3,107145.3,106750.0,106905.5,704.644,75355193.1159
2025-11-03 19:00:00+00:00,106905.5,107010.9,106375.6,106735.6,1023.444,109160832.7334
2025-11-03 19:15:00+00:00,106735.6,107115.8,106716.2,106891.4,496.031,53035088.7752
2025-11-03 19:30:00+00:00,106891.4,107340.0,106867.9,107220.2,629.646,67467711.5664
2025-11-03 19:45:00+00:00,107220.2,107328.1,106979.0,107040.2,285.102,30545189.84
2025-11-03 20:00:00+00:00,107040.2,107133.8,106650.5,106669.9,461.12,49262341.7214
2025-11-03 20:15:00+00:00,106669.9,106795.6,106450.0,106684.0,524.485,55926244.1687
2025-11-03 20:30:00+00:00,106684.0,106997.8,106560.1,106621.7,416.451,44481882.2578
2025-11-03 20:45:00+00:00,106621.7,106672.4,106255.0,106613.0,1335.692,142162372.2129
2025-11-03 21:00:00+00:00,106613.0,107060.2,106482.2,106503.4,1412.943,150851187.0691
2025-11-03 21:15:00+00:00,106503.4,106754.6,106000.0,106574.3,1065.17,113264095.9153
2025-11-03 21:30:00+00:00,106574.3,106993.4,106500.0,106974.2,528.421,56420502.85
2025-11-03 21:45:00+00:00,106974.2,106998.1,106752.0,106840.0,276.24,29528948.4521
2025-11-03 22:00:00+00:00,106840.0,106840.0,106308.1,106474.6,536.042,57091521.4012
2025-11-03 22:15:00+00:00,106474.6,106562.8,106080.0,106122.5,391.339,41602786.7476
2025-11-03 22:30:00+00:00,106122.5,106414.6,105750.0,106321.2,871.709,92446738.2105
2025-11-03 22:45:00+00:00,106321.2,106589.8,106270.7,106444.0,321.224,34195865.6326
2025-11-03 23:00:00+00:00,106444.0,106444.0,105984.0,106193.9,355.037,37679150.3952
2025-11-03 23:15:00+00:00,106193.9,106489.4,106182.4,106387.4,281.594,29952159.7257
2025-11-03 23:30:00+00:00,106387.4,106700.0,106359.3,106572.1,549.124,58517096.3028
2025-11-03 23:45:00+00:00,106572.1,106622.1,106422.0,106536.4,469.084,49957320.4248
2025-11-04 00:00:00+00:00,106536.4,106589.0,106238.5,106270.0,495.498,52728581.2191
2025-11-04 00:15:00+00:00,106270.0,106332.3,105783.1,105797.0,1365.018,144728420.3801
2025-11-04 00:30:00+00:00,105797.0,106770.8,105797.0,106668.5,975.759,103813698.4679
2025-11-04 00:45:00+00:00,106668.5,106672.6,106250.0,106416.5,403.369,42955916.0236
2025-11-04 01:00:00+00:00,106416.5,106662.6,106215.9,106539.4,279.99,29811653.5793
2025-11-04 01:15:00+00:00,106539.4,107181.6,106463.4,106851.2,1707.409,182603270.0327
2025-11-04 01:30:00+00:00,106851.2,107266.7,106847.3,107077.6,476.053,50959590.0702
2025-11-04 01:45:00+00:00,107077.6,107111.3,106626.7,106986.3,460.391,49216647.5741
2025-11-04 02:00:00+00:00,106986.3,106986.3,106660.3,106868.9,341.07,36430572.5032
2025-11-04 02:15:00+00:00,106868.9,107189.5,106777.0,106876.8,569.108,60906702.1459
2025-11-04 02:30:00+00:00,106876.8,106967.9,106600.0,106694.9,404.317,43179444.4015
2025-11-04 02:45:00+00:00,106694.9,106694.9,106400.0,106413.3,657.631,70049258.4139
2025-11-04 03:00:00+00:00,106413.3,106901.3,106139.8,106860.4,778.272,82838642.6242
2025-11-04 03:15:00+00:00,106860.4,106983.6,106693.3,106903.5,459.127,49067536.3187
2025-11-04 03:30:00+00:00,106903.5,107166.6,106773.4,107105.3,535.25,57286837.2707
2025-11-04 03:45:00+00:00,107105.3,107183.9,106949.6,107093.0,285.81,30601838.7417
2025-11-04 04:00:00+00:00,107093.0,107254.7,107046.0,107148.6,460.565,49347469.7903
2025-11-04 04:15:00+00:00,107148.6,107148.6,106851.0,106889.0,313.201,33508364.4833
2025-11-04 04:30:00+00:00,106889.0,107000.0,106714.8,106791.1,327.436,34978640.1712
2025-11-04 04:45:00+00:00,106791.1,106847.0,106648.5,106695.3,268.943,28703150.772
2025-11-04 05:00:00+00:00,106695.3,106695.4,106416.8,106527.5,449.405,47880032.3106
2025-11-04 05:15:00+00:00,106527.5,106550.9,105405.3,105608.9,2871.529,303931046.0101
2025-11-04 05:30:00+00:00,105608.9,105616.5,104865.9,104875.3,2576.059,271077247.5207
2025-11-04 05:45:00+00:00,104875.3,105022.9,104128.0,104153.1,3840.517,401466545.6974
2025-11-04 06:00:00+00:00,104153.1,104850.0,104120.0,104835.7,2449.023,255743151.5868
2025-11-04 06:15:00+00:00,104835.7,105185.0,104664.2,104936.4,1612.918,169264041.5936
2025-11-04 06:30:00+00:00,104936.4,104943.1,104437.0,104475.3,803.094,84052387.9653
2025-11-04 06:45:00+00:00,104475.3,104746.5,104466.7,104700.8,690.745,72259419.8969
2025-11-04 07:00:00+00:00,104700.8,104896.0,104316.3,104377.5,1206.958,126216506.4381
2025-11-04 07:15:00+00:00,104377.5,104646.7,104272.8,104318.1,818.738,85558310.2201
2025-11-04 07:30:00+00:00,104318.1,104680.5,104252.4,104329.1,615.641,64324933.0929
2025-11-04 07:45:00+00:00,104329.1,104543.1,104270.6,104431.3,623.338,65094045.4882
2025-11-04 08:00:00+00:00,104431.3,104490.0,103788.5,103820.0,1967.08,204682309.6486
2025-11-04 08:15:00+00:00,103820.0,104445.4,103700.0,104159.0,1796.966,186922595.7727
2025-11-04 08:30:00+00:00,104159.0,104598.9,104140.0,104394.0,927.212,96838054.0289
2025-11-04 08:45:00+00:00,104394.0,104435.3,103900.2,104011.2,727.495,75715669.91
2025-11-04 09:00:00+00:00,104011.2,104052.2,103636.0,103788.7,875.928,90954776.0125
2025-11-04 09:15:00+00:00,103788.7,103999.0,103613.0,103844.9,823.316,85440305.4191
2025-11-04 09:30:00+00:00,103844.9,104099.5,103731.8,103835.9,581.723,60470052.5706
2025-11-04 09:45:00+00:00,103835.9,103941.2,103589.2,103815.4,652.263,67673541.6483
2025-11-04 10:00:00+00:00,103815.4,103836.0,103603.3,103635.7,461.758,47888044.5946
2025-11-04 10:15:00+00:00,103635.7,103853.0,103602.4,103689.7,403.825,41879177.636
2025-11-04 10:30:00+00:00,103689.7,104050.0,103550.1,103793.7,769.205,79840281.0046
2025-11-04 10:45:00+00:00,103793.7,103827.1,103558.4,103775.5,549.154,56941120.3642
2025-11-04 11:00:00+00:00,103775.5,104224.0,103726.7,104138.2,779.099,81042917.0583
2025-11-04 11:15:00+00:00,104138.2,104427.9,104074.4,104239.3,716.132,74678142.3922
2025-11-04 11:30:00+00:00,104239.3,104657.2,104206.1,104550.4,978.419,102232573.177
2025-11-04 11:45:00+00:00,104550.4,104584.0,104406.8,104531.4,371.559,38825831.1591
2025-11-04 12:00:00+00:00,104531.4,104590.0,104235.8,104298.0,641.278,66942265.1234
2025-11-04 12:15:00+00:00,104298.0,104300.0,103823.0,104058.3,1402.622,145951374.596
2025-11-04 12:30:00+00:00,104058.3,104073.9,103780.9,103984.2,755.697,78532472.7368
2025-11-04 12:45:00+00:00,103984.2,104026.3,103850.0,103904.6,331.658,34475236.5187
2025-11-04 13:00:00+00:00,103904.6,104047.4,103642.5,103787.8,545.438,56612461.2628
2025-11-04 13:15:00+00:00,103787.8,103941.5,103510.5,103635.6,624.651,64762970.7767
2025-11-04 13:30:00+00:00,103635.6,104200.0,103605.5,104139.3,851.116,88489491.6659
2025-11-04 13:45:00+00:00,104139.3,104139.3,103838.4,103864.8,400.21,41598873.3631
2025-11-04 14:00:00+00:00,103864.8,103995.0,103656.9,103850.0,469.758,48776232.1454
2025-11-04 14:15:00+00:00,103850.0,103940.0,103665.2,103737.6,358.38,37193778.5104
2025-11-04 14:30:00+00:00,103737.6,103926.0,102858.9,103890.8,7314.63,755705965.2475
2025-11-04 14:45:00+00:00,103890.8,104646.5,103782.9,104458.1,3224.701,336202157.1975
2025-11-04 15:00:00+00:00,104458.1,104769.3,104008.3,104043.5,2177.021,227369512.7641
2025-11-04 15:15:00+00:00,104043.5,104813.5,104036.8,104422.0,1315.169,137451740.8125
2025-11-04 15:30:00+00:00,104422.0,104422.1,103928.0,104074.3,1099.095,114492068.3378
2025-11-04 15:45:00+00:00,104074.3,104074.3,103126.2,103152.6,2099.831,217418110.9251
2025-11-04 16:00:00+00:00,103152.6,103465.1,102919.9,103032.8,1833.304,189144046.5128
2025-11-04 16:15:00+00:00,103032.8,103144.1,102426.4,102685.8,4054.542,416366975.22
2025-11-04 16:30:00+00:00,102685.8,102997.0,102500.8,102613.5,2201.503,226155721.9335
2025-11-04 16:45:00+00:00,102613.5,102744.7,102109.5,102215.3,2564.791,262539170.2063
2025-11-04 17:00:00+00:00,102215.3,102215.4,101200.6,101302.5,5306.928,539430314.1016
2025-11-04 17:15:00+00:00,101302.5,101543.5,100729.9,101304.9,6117.533,618702377.012
2025-11-04 17:30:00+00:00,101304.9,101928.3,101225.7,101316.6,2454.458,249315015.5028
2025-11-04 17:45:00+00:00,101316.6,101463.8,101025.2,101064.2,1274.46,128950996.8868
2025-11-04 18:00:00+00:00,101064.2,101120.0,100580.0,100776.8,3202.039,322910708.7402
2025-11-04 18:15:00+00:00,100776.8,100867.2,100227.9,100661.3,2393.894,240583839.4423
2025-11-04 18:30:00+00:00,100661.3,101217.4,99900.1,101212.5,4142.854,416085926.0818
2025-11-04 18:45:00+00:00,101212.5,101462.0,100470.5,101318.3,2417.597,244221270.7325
2025-11-04 19:00:00+00:00,101318.3,101539.0,100865.8,101355.5,1734.318,175538644.9817
2025-11-04 19:15:00+00:00,101355.5,101673.2,101128.9,101252.9,1377.161,139652841.7849
2025-11-04 19:30:00+00:00,101252.9,101400.0,100600.0,100787.7,1085.849,109600287.085
2025-11-04 19:45:00+00:00,100787.7,100952.7,100347.9,100490.3,1145.124,115198376.9437
2025-11-04 20:00:00+00:00,100490.3,100714.1,100212.8,100462.7,1049.572,105412140.6413
2025-11-04 20:15:00+00:00,100462.7,100600.0,99430.0,100499.4,7175.685,717126274.6944
2025-11-04 20:30:00+00:00,100499.4,101078.9,99964.0,100867.9,2313.286,232732362.4663
2025-11-04 20:45:00+00:00,100867.9,101018.9,100474.3,100715.9,1317.812,132722298.2393
2025-11-04 21:00:00+00:00,100715.9,100800.0,100203.4,100257.6,1426.469,143346261.8249
2025-11-04 21:15:00+00:00,100257.6,100347.9,99689.9,99878.6,1924.354,192420559.9978
2025-11-04 21:30:00+00:00,99878.6,99905.0,98888.1,99259.3,4918.719,488114001.3743
2025-11-04 21:45:00+00:00,99259.3,100319.9,99085.2,100264.9,2810.689,280207511.4565
2025-11-04 22:00:00+00:00,100264.9,101013.5,100025.5,100878.7,2153.721,216664967.6318
2025-11-04 22:15:00+00:00,100878.7,101278.5,100810.3,101104.9,1335.238,134961898.7691
2025-11-04 22:30:00+00:00,101104.9,101867.0,100986.4,101139.5,1652.471,167592315.7209
2025-11-04 22:45:00+00:00,101139.5,101367.2,100836.5,101265.6,934.346,94435965.2994
2025-11-04 23:00:00+00:00,101265.6,101541.1,100842.1,101222.9,1386.207,140262108.2637
2025-11-04 23:15:00+00:00,101222.9,101300.0,100950.0,101179.8,684.406,69188735.1424
2025-11-04 23:30:00+00:00,101179.8,101357.4,101041.1,101348.4,439.108,44429363.0468
2025-11-04 23:45:00+00:00,101348.4,101679.8,101265.3,101441.9,1000.04,101536183.38
2025-11-05 00:00:00+00:00,101441.9,101714.7,101026.3,101060.0,1109.77,112467391.1687
2025-11-05 00:15:00+00:00,101060.0,101454.7,100907.8,100920.7,680.58,68854241.7204
2025-11-05 00:30:00+00:00,100920.7,101040.6,100334.0,100349.5,1536.699,154685159.1843
2025-11-05 00:45:00+00:00,100349.5,100684.3,100302.6,100529.0,553.417,55614237.2233
2025-11-05 01:00:00+00:00,100529.0,100605.3,99999.3,100337.6,1093.714,109589792.2811
2025-11-05 01:15:00+00:00,100337.6,100348.0,99024.4,99067.7,2679.656,266688249.6216
2025-11-05 01:30:00+00:00,99067.7,99535.1,98894.6,99288.4,2419.958,239997657.9066
2025-11-05 01:45:00+00:00,99288.4,100976.0,99200.7,100714.1,2933.851,293870570.9393
2025-11-05 02:00:00+00:00,100714.1,101540.0,100703.1,101065.2,2327.546,235510824.8381
2025-11-05 02:15:00+00:00,101065.2,101468.8,100856.7,101236.3,988.429,100007687.2659
2025-11-05 02:30:00+00:00,101236.3,101689.7,101097.4,101689.7,1607.133,163071535.4335
2025-11-05 02:45:00+00:00,101689.7,101911.0,101211.9,101638.7,1623.795,164885840.6878
2025-11-05 03:00:00+00:00,101638.7,101860.5,101414.1,101675.2,1244.653,126492870.0569
2025-11-05 03:15:00+00:00,101675.2,102090.4,101439.5,102052.8,1243.346,126584028.7539
2025-11-05 03:30:00+00:00,102052.8,102185.0,101804.0,102165.2,1318.689,134562709.0079
2025-11-05 03:45:00+00:00,102165.2,102234.7,101931.7,102093.6,889.366,90810969.4543
2025-11-05 04:00:00+00:00,102093.6,102200.0,101838.2,101887.9,706.129,72027273.4575
2025-11-05 04:15:00+00:00,101887.9,101954.8,101510.0,101534.2,964.81,98127222.4771
2025-11-05 04:30:00+00:00,101534.2,102091.5,101474.2,102015.7,772.309,78621073.6602
2025-11-05 04:45:00+00:00,102015.7,102148.6,101733.3,101946.7,633.064,64523675.1102
2025-11-05 05:00:00+00:00,101946.7,102312.3,101892.9,102202.6,858.532,87663930.9861
2025-11-05 05:15:00+00:00,102202.6,102270.4,101611.8,101830.0,640.224,65244490.337
2025-11-05 05:30:00+00:00,101830.0,102022.5,101676.3,101742.9,429.411,43727863.8688
2025-11-05 05:45:00+00:00,101742.9,101783.8,101540.8,101769.2,319.807,32508934.6694
2025-11-05 06:00:00+00:00,101769.2,101769.2,101389.4,101618.2,637.372,64730037.2653
2025-11-05 06:15:00+00:00,101618.2,101888.0,101473.2,101875.1,444.668,45243742.0115
2025-11-05 06:30:00+00:00,101875.1,102016.5,101668.7,101831.6,477.207,48611442.6512
2025-11-05 06:45:00+00:00,101831.6,102088.8,101758.9,102068.5,370.714,37806972.4515
2025-11-05 07:00:00+00:00,102068.5,102092.4,101687.6,101875.0,378.489,38568522.4839
2025-11-05 07:15:00+00:00,101875.0,101895.5,101550.0,101773.3,391.728,39830517.5695
2025-11-05 07:30:00+00:00,101773.3,101925.5,101700.0,101896.4,243.84,24829910.5055
2025-11-05 07:45:00+00:00,101896.4,102129.1,101803.5,101944.7,497.612,50743460.8757
2025-11-05 08:00:00+00:00,101944.7,101944.7,101600.0,101665.2,504.319,51305123.7421
2025-11-05 08:15:00+00:00,101665.2,101689.9,101122.8,101382.4,1402.342,142128448.5203
2025-11-05 08:30:00+00:00,101382.4,101732.0,101288.7,101455.0,526.445,53463629.8831
2025-11-05 08:45:00+00:00,101455.0,101815.8,101156.2,101650.3,1390.628,141100233.08
2025-11-05 09:00:00+00:00,101650.3,102178.1,101561.8,101863.9,803.601,81923255.2789
2025-11-05 09:15:00+00:00,101863.9,102016.7,101563.5,101842.5,453.248,46128816.533
2025-11-05 09:30:00+00:00,101842.5,101967.0,101687.7,101889.1,251.953,25657675.9722
2025-11-05 09:45:00+00:00,101889.1,101989.0,101700.0,101950.0,333.223,33947408.6253
2025-11-05 10:00:00+00:00,101950.0,101961.1,101663.8,101717.4,376.005,38286768.4963
2025-11-05 10:15:00+00:00,101717.4,101825.0,101577.8,101761.2,444.406,45201198.08
2025-11-05 10:30:00+00:00,101761.2,101810.6,101530.2,101647.0,310.083,31524955.525
2025-11-05 10:45:00+00:00,101647.0,101660.1,101239.3,101344.6,629.684,63860459.4619
2025-11-05 11:00:00+00:00,101344.6,101671.7,101326.6,101508.6,451.366,45815529.9602
2025-11-05 11:15:00+00:00,101508.6,101744.6,101417.0,101553.0,412.071,41858847.9112
2025-11-05 11:30:00+00:00,101553.0,101815.1,101530.5,101704.4,247.15,25135707.9534
2025-11-05 11:45:00+00:00,101704.4,102074.0,101690.0,102024.4,659.473,67238993.2854
2025-11-05 12:00:00+00:00,102024.4,102075.4,101877.6,101998.9,481.334,49081196.9904
2025-11-05 12:15:00+00:00,101998.9,102749.9,101965.4,102470.6,1975.222,202304178.2896
2025-11-05 12:30:00+00:00,102470.6,102684.1,102243.1,102662.7,784.251,80331632.5459
2025-11-05 12:45:00+00:00,102662.7,102679.0,102417.8,102615.6,700.344,71821064.2303
2025-11-05 13:00:00+00:00,102615.6,102732.4,102420.4,102431.2,913.796,93715626.0441
2025-11-05 13:15:00+00:00,102431.2,102536.9,102230.0,102449.2,1051.048,107640979.9285
2025-11-05 13:30:00+00:00,102449.2,102970.7,102300.0,102766.2,1093.123,112185468.5634
2025-11-05 13:45:00+00:00,102766.2,103193.6,102710.0,102915.8,1850.342,190578946.3899
2025-11-05 14:00:00+00:00,102915.8,102964.2,102557.2,102589.9,857.457,88116616.1957
2025-11-05 14:15:00+00:00,102589.9,102719.8,102440.4,102602.4,831.486,85293582.4255
2025-11-05 14:30:00+00:00,102602.4,103300.0,102108.0,102942.5,2893.803,297273162.2675
2025-11-05 14:45:00+00:00,102942.5,103400.0,102795.4,103146.9,1687.945,174132253.0159
2025-11-05 15:00:00+00:00,103146.9,103390.0,102768.1,102958.2,1435.227,147879769.3264
2025-11-05 15:15:00+00:00,102958.2,103441.2,102875.0,103306.5,840.4,86749756.0319
2025-11-05 15:30:00+00:00,103306.5,103750.0,103178.5,103504.6,1835.362,189966730.2862
2025-11-05 15:45:00+00:00,103504.6,103743.6,103444.0,103676.1,1053.28,109125025.7753
2025-11-05 16:00:00+00:00,103676.1,103783.2,103216.6,103267.6,981.88,101608331.8677
2025-11-05 16:15:00+00:00,103267.6,103500.0,102990.4,103459.4,951.643,98248741.8142
2025-11-05 16:30:00+00:00,103459.4,103755.9,103418.6,103546.5,890.692,92265231.1174
2025-11-05 16:45:00+00:00,103546.5,103995.9,103531.6,103870.9,1385.369,143871807.2044
2025-11-05 17:00:00+00:00,103870.9,103872.5,103320.0,103415.9,1090.219,112912755.5052
2025-11-05 17:15:00+00:00,103415.9,103960.4,103375.1,103852.3,740.949,76880404.3855
2025-11-05 17:30:00+00:00,103852.3,103955.0,103681.9,103880.9,566.9,58843743.0638
2025-11-05 17:45:00+00:00,103880.9,103896.5,103445.8,103858.5,815.891,84556947.6005
2025-11-05 18:00:00+00:00,103858.5,103950.0,103708.3,103897.2,380.337,39487733.4121
2025-11-05 18:15:00+00:00,103897.2,104100.0,103842.6,104071.2,1015.519,105602292.657
2025-11-05 18:30:00+00:00,104071.2,104257.9,103963.6,104126.3,1047.344,109063455.4558
2025-11-05 18:45:00+00:00,104126.3,104400.0,104051.7,104294.0,949.897,99051231.8306
2025-11-05 19:00:00+00:00,104294.0,104295.4,104012.6,104108.6,375.509,39106271.4019
2025-11-05 19:15:00+00:00,104108.6,104495.4,104108.6,104150.0,673.643,70261699.6106
2025-11-05 19:30:00+00:00,104150.0,104407.1,104132.7,104260.8,316.643,33027373.3305
2025-11-05 19:45:00+00:00,104260.8,104276.4,103908.8,103949.6,656.286,68277746.6664
2025-11-05 20:00:00+00:00,103949.6,104500.0,103877.8,104469.1,848.428,88424614.6467
2025-11-05 20:15:00+00:00,104469.1,104482.6,103960.0,103960.0,598.07,62340136.1161
2025-11-05 20:30:00+00:00,103960.0,104005.6,103667.5,103862.1,894.565,92895394.1251
2025-11-05 20:45:00+00:00,103862.1,103952.2,103567.4,103789.8,859.307,89173319.346
2025-11-05 21:00:00+00:00,103789.8,103789.8,103557.3,103584.0,536.188,55573732.1611
2025-11-05 21:15:00+00:00,103584.0,103785.0,103372.2,103540.3,718.199,74412050.5143
2025-11-05 21:30:00+00:00,103540.3,103700.0,103515.3,103577.6,421.697,43683165.3907
2025-11-05 21:45:00+00:00,103577.6,103729.6,103527.7,103623.4,327.606,33948091.9386
2025-11-05 22:00:00+00:00,103623.4,103623.4,103245.6,103259.8,508.509,52576872.3786
2025-11-05 22:15:00+00:00,103259.8,103431.4,103237.5,103312.0,345.078,35661678.5929
2025-11-05 22:30:00+00:00,103312.0,103626.4,103267.9,103511.9,335.43,34693209.9991
2025-11-05 22:45:00+00:00,103511.9,103754.8,103445.5,103655.4,341.058,35343925.0134
2025-11-05 23:00:00+00:00,103655.4,103829.5,103606.5,103730.6,324.076,33609789.7524
2025-11-05 23:15:00+00:00,103730.6,103992.4,103730.6,103896.0,603.874,62737505.3564
2025-11-05 23:30:00+00:00,103896.0,104076.6,103804.4,104054.3,376.498,39127169.2225
2025-11-05 23:45:00+00:00,104054.3,104054.3,103800.0,103835.2,351.711,36542604.3857
2025-11-06 00:00:00+00:00,103835.2,103843.7,103392.8,103703.6,1124.568,116505722.0866
2025-11-06 00:15:00+00:00,103703.6,103725.4,103252.5,103390.0,519.575,53729422.2853
2025-11-06 00:30:00+00:00,103390.0,103501.1,103286.9,103385.5,417.011,43117265.5654
2025-11-06 00:45:00+00:00,103385.5,103650.0,103367.2,103641.0,262.146,27134483.3532
2025-11-06 01:00:00+00:00,103641.0,103641.0,103078.0,103178.3,720.083,74333231.0452
2025-11-06 01:15:00+00:00,103178.3,103252.4,102662.8,102810.9,1842.65,189616268.7383
2025-11-06 01:30:00+00:00,102810.9,103409.9,102766.2,103298.4,1088.505,112290212.3729
2025-11-06 01:45:00+00:00,103298.4,103521.2,103288.1,103317.5,371.858,38451936.2224
2025-11-06 02:00:00+00:00,103317.5,103385.2,102867.0,102901.0,655.005,67505852.7119
2025-11-06 02:15:00+00:00,102901.0,103120.0,102805.5,102856.9,441.674,45465485.5216
2025-11-06 02:30:00+00:00,102856.9,103424.9,102836.0,103279.0,585.684,60442615.634
2025-11-06 02:45:00+00:00,103279.0,103550.0,103269.3,103271.7,572.74,59226031.0458
2025-11-06 03:00:00+00:00,103271.7,103535.4,103271.7,103506.3,355.373,36753265.9825
2025-11-06 03:15:00+00:00,103506.3,103923.6,103492.3,103562.8,971.346,100766391.5228
2025-11-06 03:30:00+00:00,103562.8,103747.8,103553.6,103607.1,403.719,41837510.6664
